  2632  15-MAY-2009 00:00:00   1.04331   1.00373   1.08423   1.01393 
  2633  16-MAY-2009 00:00:00   1.04321   1.00347   1.08392   1.01366 
  2634  17-MAY-2009 00:00:00   1.04335   1.00361   1.08407   1.01380 
  2635  18-MAY-2009 00:00:00   1.04339   1.00365   1.08411   1.01384 
  2636  19-MAY-2009 00:00:00   1.04523   1.00541   1.08602   1.01563 
  2637  20-MAY-2009 00:00:00   1.04503   1.00523   1.08582   1.01544 
  2638  21-MAY-2009 00:00:00   1.04489   1.00506   1.08556   1.01519 
  2639  22-MAY-2009 00:00:00   1.04642   1.00645   1.08705   1.01661 
  2640  23-MAY-2009 00:00:00   1.04581   1.00576   1.08632   1.01602 
  2641  24-MAY-2009 00:00:00   1.04723   1.00709   1.08775   1.01733 
  2642  25-MAY-2009 00:00:00   1.04619   1.00603   1.08666   1.01631 
  2643  26-MAY-2009 00:00:00   1.04645   1.00621   1.08679   1.01676 
  2644  27-MAY-2009 00:00:00   1.04819   1.00769   1.08831   1.01832 
  2645  28-MAY-2009 00:00:00   1.04836   1.00767   1.08824   1.01842 
  2646  29-MAY-2009 00:00:00   1.04934   1.00842   1.08900   1.01929 
  2647  30-MAY-2009 00:00:00   1.04971   1.00859   1.08913   1.01958 
  2648  31-MAY-2009 00:00:00   1.04966   1.00837   1.08884   1.01947 
  2649  01-JUN-2009 00:00:00   1.04987   1.00833   1.08885   1.01976 
  2650  02-JUN-2009 00:00:00   1.05147   1.00964   1.09026   1.02110 
  2651  03-JUN-2009 00:00:00   1.05175   1.00982   1.09049   1.02129 
  2652  04-JUN-2009 00:00:00   1.05172   1.00964   1.09043   1.02129 
  2653  05-JUN-2009 00:00:00   1.05207   1.00984   1.09051   1.02159 
  2654  06-JUN-2009 00:00:00   1.05186   1.00967   1.09019   1.02128 
  2655  07-JUN-2009 00:00:00   1.05305   1.01069   1.09116   1.02253 
  2656  08-JUN-2009 00:00:00   1.05353   1.01089   1.09117   1.02276 
  2657  09-JUN-2009 00:00:00   1.05196   1.00929   1.08939   1.02113 
  2658  10-JUN-2009 00:00:00   1.05312   1.01029   1.09044   1.02217 
  2659  11-JUN-2009 00:00:00   1.05307   1.01014   1.09025   1.02204 
  2660  12-JUN-2009 00:00:00   1.05242   1.00941   1.08943   1.02133 
  2661  13-JUN-2009 00:00:00   1.05226   1.00915   1.08911   1.02109 
  2662  14-JUN-2009 00:00:00   1.05160   1.00840   1.08827   1.02036 
  2663  15-JUN-2009 00:00:00   1.05128   1.00799   1.08779   1.01997 
  2664  16-JUN-2009 00:00:00   1.05210   1.00866   1.08849   1.02068 
  2665  17-JUN-2009 00:00:00   1.04991   1.00647   1.08610   1.01869 
  2666  18-JUN-2009 00:00:00   1.05034   1.00680   1.08642   1.01933 
  2667  19-JUN-2009 00:00:00   1.04933   1.00575   1.08525   1.01858 
  2668  20-JUN-2009 00:00:00   1.04845   1.00512   1.08438   1.01803 
  2669  21-JUN-2009 00:00:00   1.04779   1.00454   1.08383   1.01748 
  2670  22-JUN-2009 00:00:00   1.04854   1.00526   1.08455   1.01806 
  2671  23-JUN-2009 00:00:00   1.04890   1.00539   1.08464   1.01815 
  2672  24-JUN-2009 00:00:00   1.04839   1.00493   1.08420   1.01797 
  2673  25-JUN-2009 00:00:00   1.04760   1.00411   1.08327   1.01721 
  2674  26-JUN-2009 00:00:00   1.04729   1.00344   1.08265   1.01683 
  2675  27-JUN-2009 00:00:00   1.04632   1.00245   1.08162   1.01598 
  2676  28-JUN-2009 00:00:00   1.04888   1.00494   1.08428   1.01849 
  2677  29-JUN-2009 00:00:00   1.04670   1.00282   1.08203   1.01638 
  2678  30-JUN-2009 00:00:00   1.04642   1.00246   1.08153   1.01600 
  2679  01-JUL-2009 00:00:00   1.04663   1.00257   1.08160   1.01604 
  2680  02-JUL-2009 00:00:00   1.04726   1.00306   1.08209   1.01655 
  2681  03-JUL-2009 00:00:00   1.04695   1.00266   1.08161   1.01613 
  2682  04-JUL-2009 00:00:00   1.04734   1.00292   1.08186   1.01640 
  2683  05-JUL-2009 00:00:00   1.04655   1.00206   1.08088   1.01552 
  2684  06-JUL-2009 00:00:00   1.04602   1.00141   1.08017   1.01495 
  2685  07-JUL-2009 00:00:00   1.04649   1.00213   1.08065   1.01549 
  2686  08-JUL-2009 00:00:00   1.04680   1.00249   1.08097   1.01589 
  2687  09-JUL-2009 00:00:00   1.04683   1.00234   1.08079   1.01623 
  2688  10-JUL-2009 00:00:00   1.04737   1.00299   1.08146   1.01698 
  2689  11-JUL-2009 00:00:00   1.04667   1.00247   1.08083   1.01643 
  2690  12-JUL-2009 00:00:00   1.04785   1.00322   1.08160   1.01765 
  2691  13-JUL-2009 00:00:00   1.04809   1.00298   1.08129   1.01758 
  2692  14-JUL-2009 00:00:00   1.04675   1.00138   1.07947   1.01613 
  2693  15-JUL-2009 00:00:00   1.04769   1.00194   1.07998   1.01687 
  2694  16-JUL-2009 00:00:00   1.04854   1.00242   1.08041   1.01754 
  2695  17-JUL-2009 00:00:00   1.04873   1.00228   1.08017   1.01757 
  2696  18-JUL-2009 00:00:00   1.04913   1.00233   1.08013   1.01780 
  2697  19-JUL-2009 00:00:00   1.05001   1.00284   1.08058   1.01849 
  2698  20-JUL-2009 00:00:00   1.05029   1.00277   1.08042   1.01860 
  2699  21-JUL-2009 00:00:00   1.04982   1.00200   1.07950   1.01799 
  2700  22-JUL-2009 00:00:00   1.04898   1.00086   1.07818   1.01701 
  2701  23-JUL-2009 00:00:00   1.05061   1.00209   1.07941   1.01843 
  2702  24-JUL-2009 00:00:00   1.05155   1.00265   1.07993   1.01918 
  2703  25-JUL-2009 00:00:00   1.05079   1.00160   1.07870   1.01829 
  2704  26-JUL-2009 00:00:00   1.05123   1.00132   1.07817   1.01827 
  2705  27-JUL-2009 00:00:00   1.05116   1.00116   1.07793   1.01804 
  2706  28-JUL-2009 00:00:00   1.05253   1.00213   1.07893   1.01921 
  2707  29-JUL-2009 00:00:00   1.05269   1.00204   1.07860   1.01886 
  2708  30-JUL-2009 00:00:00   1.05332   1.00254   1.07911   1.01926 
  2709  31-JUL-2009 00:00:00   1.05257   1.00177   1.07827   1.01889 
  2710  01-AUG-2009 00:00:00   1.05336   1.00219   1.07847   1.01923 
  2711  02-AUG-2009 00:00:00   1.05335   1.00191   1.07796   1.01880 
  2712  03-AUG-2009 00:00:00   1.05420   1.00245   1.07833   1.01920 
  2713  04-AUG-2009 00:00:00   1.05410   1.00235   1.07774   1.01915 
  2714  05-AUG-2009 00:00:00   1.05404   1.00244   1.07778   1.01920 
  2715  06-AUG-2009 00:00:00   1.05431   1.00259   1.07780   1.01917 
  2716  07-AUG-2009 00:00:00   1.05495   1.00275   1.07788   1.01967 
  2717  08-AUG-2009 00:00:00   1.05517   1.00245   1.07768   1.01918 
  2718  09-AUG-2009 00:00:00   1.05457   1.00182   1.07688   1.01848 
  2719  10-AUG-2009 00:00:00   1.05497   1.00212   1.07709   1.01874 
  2720  11-AUG-2009 00:00:00   1.05629   1.00332   1.07826   1.01991 
  2721  12-AUG-2009 00:00:00   1.05510   1.00212   1.07685   1.01863 
  2722  13-AUG-2009 00:00:00   1.05428   1.00127   1.07583   1.01772 
  2723  14-AUG-2009 00:00:00   1.05593   1.00278   1.07733   1.01919 
  2724  15-AUG-2009 00:00:00   1.05542   1.00223   1.07663   1.01859 
  2725  16-AUG-2009 00:00:00   1.05768   1.00431   1.07875   1.02065 
  2726  17-AUG-2009 00:00:00   1.05617   1.00281   1.07702   1.01907 
  2727  18-AUG-2009 00:00:00   1.05734   1.00386   1.07803   1.02009 
  2728  19-AUG-2009 00:00:00   1.05596   1.00249   1.07644   1.01863 
  2729  20-AUG-2009 00:00:00   1.05735   1.00374   1.07766   1.01985 
  2730  21-AUG-2009 00:00:00   1.05793   1.00422   1.07807   1.02029 
  2731  22-AUG-2009 00:00:00   1.05846   1.00466   1.07843   1.02069 
  2732  23-AUG-2009 00:00:00   1.05721   1.00341   1.07696   1.01936 
  2733  24-AUG-2009 00:00:00   1.05777   1.00387   1.07735   1.01978 
  2734  25-AUG-2009 00:00:00   1.05767   1.00372   1.07706   1.01957 
  2735  26-AUG-2009 00:00:00   1.05894   1.00485   1.07816   1.02067 
  2736  27-AUG-2009 00:00:00   1.05856   1.00442   1.07759   1.02018 
  2737  28-AUG-2009 00:00:00   1.05811   1.00394   1.07695   1.01963 
  2738  29-AUG-2009 00:00:00   1.05925   1.00495   1.07792   1.02061 
  2739  30-AUG-2009 00:00:00   1.05762   1.00334   1.07608   1.01892 
  2740  31-AUG-2009 00:00:00   1.05886   1.00446   1.07716   1.02000 
  2741  01-SEP-2009 00:00:00   1.05920   1.00471   1.07732   1.02021 
  2742  02-SEP-2009 00:00:00   1.05938   1.00481   1.07731   1.02026 
  2743  03-SEP-2009 00:00:00   1.05926   1.00463   1.07700   1.02002 
  2744  04-SEP-2009 00:00:00   1.05982   1.00511   1.07739   1.02045 
  2745  05-SEP-2009 00:00:00   1.06028   1.00527   1.07728   1.02039 
  2746  06-SEP-2009 00:00:00   1.06032   1.00529   1.07724   1.02021 
  2747  07-SEP-2009 00:00:00   1.05891   1.00367   1.07537   1.01846 
  2748  08-SEP-2009 00:00:00   1.05888   1.00355   1.07513   1.01852 
  2749  09-SEP-2009 00:00:00   1.05852   1.00333   1.07484   1.01828 
  2750  10-SEP-2009 00:00:00   1.05992   1.00447   1.07583   1.01944 
  2751  11-SEP-2009 00:00:00   1.06032   1.00467   1.07560   1.01965 
  2752  12-SEP-2009 00:00:00   1.05944   1.00394   1.07477   1.01892 
  2753  13-SEP-2009 00:00:00   1.05951   1.00403   1.07486   1.01913 
  2754  14-SEP-2009 00:00:00   1.05943   1.00417   1.07491   1.01932 
  2755  15-SEP-2009 00:00:00   1.06000   1.00440   1.07500   1.01949 
  2756  16-SEP-2009 00:00:00   1.05931   1.00361   1.07421   1.01880 
  2757  17-SEP-2009 00:00:00   1.06014   1.00449   1.07521   1.01921 
  2758  18-SEP-2009 00:00:00   1.05883   1.00333   1.07371   1.01776 
  2759  19-SEP-2009 00:00:00   1.06012   1.00458   1.07506   1.01905 
  2760  20-SEP-2009 00:00:00   1.05974   1.00414   1.07454   1.01856 
  2761  21-SEP-2009 00:00:00   1.05987   1.00412   1.07441   1.01852 
  2762  22-SEP-2009 00:00:00   1.05996   1.00417   1.07439   1.01853 
  2763  23-SEP-2009 00:00:00   1.06136   1.00529   1.07545   1.01959 
  2764  24-SEP-2009 00:00:00   1.06056   1.00430   1.07435   1.01877 
  2765  25-SEP-2009 00:00:00   1.05939   1.00337   1.07322   1.01755 
  2766  26-SEP-2009 00:00:00   1.06149   1.00523   1.07493   1.01922 
  2767  27-SEP-2009 00:00:00   1.05988   1.00361   1.07300   1.01769 
  2768  28-SEP-2009 00:00:00   1.05967   1.00327   1.07254   1.01706 
  2769  29-SEP-2009 00:00:00   1.05968   1.00332   1.07241   1.01707 
  2770  30-SEP-2009 00:00:00   1.05988   1.00345   1.07245   1.01738 
  2771  01-OCT-2009 00:00:00   1.05761   1.00127   1.07011   1.01520 
  2772  02-OCT-2009 00:00:00   1.05737   1.00102   1.06991   1.01518 
  2773  03-OCT-2009 00:00:00   1.05957   1.00282   1.07182   1.01714 
  2774  04-OCT-2009 00:00:00   1.05873   1.00192   1.07082   1.01606 
  2775  05-OCT-2009 00:00:00   1.05902   1.00230   1.07119   1.01634 
  2776  06-OCT-2009 00:00:00   1.05945   1.00244   1.07128   1.01657 
  2777  07-OCT-2009 00:00:00   1.05942   1.00233   1.07102   1.01656 
  2778  08-OCT-2009 00:00:00   1.05921   1.00210   1.07066   1.01631 
  2779  09-OCT-2009 00:00:00   1.05933   1.00211   1.07064   1.01635 
  2780  10-OCT-2009 00:00:00   1.05771   1.00060   1.06899   1.01472 
  2781  11-OCT-2009 00:00:00   1.05948   1.00236   1.07084   1.01642 
  2782  12-OCT-2009 00:00:00   1.06027   1.00294   1.07142   1.01701 
  2783  13-OCT-2009 00:00:00   1.05920   1.00172   1.07006   1.01576 
  2784  14-OCT-2009 00:00:00   1.05992   1.00233   1.07055   1.01615 
  2785  15-OCT-2009 00:00:00   1.06048   1.00286   1.07106   1.01656 
  2786  16-OCT-2009 00:00:00   1.05927   1.00177   1.06995   1.01551 
  2787  17-OCT-2009 00:00:00   1.05951   1.00205   1.07022   1.01581 
  2788  18-OCT-2009 00:00:00   1.05799   1.00068   1.06878   1.01457 
  2789  19-OCT-2009 00:00:00   1.05992   1.00250   1.07079   1.01649 
  2790  20-OCT-2009 00:00:00   1.06063   1.00288   1.07108   1.01682 
  2791  21-OCT-2009 00:00:00   1.05918   1.00157   1.06985   1.01529 
  2792  22-OCT-2009 00:00:00   1.05927   1.00172   1.07013   1.01528 
  2793  23-OCT-2009 00:00:00   1.05923   1.00140   1.06977   1.01491 
  2794  24-OCT-2009 00:00:00   1.05893   1.00111   1.06946   1.01462 
  2795  25-OCT-2009 00:00:00   1.05880   1.00099   1.06933   1.01450 
  2796  26-OCT-2009 00:00:00   1.05946   1.00146   1.06975   1.01495 
  2797  27-OCT-2009 00:00:00   1.05959   1.00146   1.06965   1.01488 
  2798  28-OCT-2009 00:00:00   1.05911   1.00084   1.06890   1.01421 
  2799  29-OCT-2009 00:00:00   1.06002   1.00165   1.06970   1.01513 
  2800  30-OCT-2009 00:00:00   1.05984   1.00152   1.06953   1.01500 
  2801  31-OCT-2009 00:00:00   1.06090   1.00242   1.07037   1.01590 
  2802  01-NOV-2009 00:00:00   1.06049   1.00217   1.07000   1.01562 
  2803  02-NOV-2009 00:00:00   1.06016   1.00199   1.06978   1.01520 
  2804  03-NOV-2009 00:00:00   1.05955   1.00130   1.06894   1.01447 
  2805  04-NOV-2009 00:00:00   1.05962   1.00118   1.06884   1.01489 
  2806  05-NOV-2009 00:00:00   1.05923   1.00072   1.06827   1.01435 
  2807  06-NOV-2009 00:00:00   1.06060   1.00194   1.06958   1.01558 
  2808  07-NOV-2009 00:00:00   1.05999   1.00147   1.06890   1.01504 
  2809  08-NOV-2009 00:00:00   1.05987   1.00123   1.06839   1.01465 
  2810  09-NOV-2009 00:00:00   1.06104   1.00221   1.06936   1.01556 
  2811  10-NOV-2009 00:00:00   1.06083   1.00195   1.06895   1.01529 
  2812  11-NOV-2009 00:00:00   1.06072   1.00176   1.06849   1.01519 
  2813  12-NOV-2009 00:00:00   1.06171   1.00260   1.06932   1.01607 
  2814  13-NOV-2009 00:00:00   1.06189   1.00262   1.06941   1.01609 
  2815  14-NOV-2009 00:00:00   1.05993   1.00064   1.06719   1.01405 
  2816  15-NOV-2009 00:00:00   1.06170   1.00225   1.06884   1.01556 
  2817  16-NOV-2009 00:00:00   1.06198   1.00242   1.06897   1.01566 
  2818  17-NOV-2009 00:00:00   1.06033   1.00091   1.06720   1.01362 
  2819  18-NOV-2009 00:00:00   1.06079   1.00134   1.06761   1.01398 
  2820  19-NOV-2009 00:00:00   1.06160   1.00203   1.06830   1.01463 
  2821  20-NOV-2009 00:00:00   1.06124   1.00161   1.06775   1.01436 
  2822  21-NOV-2009 00:00:00   1.06095   1.00133   1.06758   1.01398 
  2823  22-NOV-2009 00:00:00   1.06086   1.00130   1.06766   1.01391 
  2824  23-NOV-2009 00:00:00   1.06043   1.00119   1.06769   1.01396 
  2825  24-NOV-2009 00:00:00   1.06006   1.00094   1.06759   1.01369 
  2826  25-NOV-2009 00:00:00   1.06023   1.00102   1.06786   1.01374 
  2827  26-NOV-2009 00:00:00   1.06010   1.00086   1.06781   1.01325 
  2828  27-NOV-2009 00:00:00   1.06117   1.00155   1.06842   1.01349 
  2829  28-NOV-2009 00:00:00   1.06244   1.00243   1.06936   1.01429 
  2830  29-NOV-2009 00:00:00   1.06249   1.00241   1.06926   1.01431 
  2831  30-NOV-2009 00:00:00   1.06113   1.00117   1.06731   1.01285 
  2832  01-DEC-2009 00:00:00   1.06359   1.00323   1.06910   1.01483 
  2833  02-DEC-2009 00:00:00   1.06435   1.00369   1.06937   1.01521 
  2834  03-DEC-2009 00:00:00   1.06257   1.00201   1.06750   1.01338 
  2835  04-DEC-2009 00:00:00   1.06347   1.00303   1.06848   1.01420 
  2836  05-DEC-2009 00:00:00   1.06553   1.00483   1.07048   1.01603 
  2837  06-DEC-2009 00:00:00   1.06537   1.00457   1.07030   1.01588 
  2838  07-DEC-2009 00:00:00   1.06329   1.00255   1.06839   1.01403 
  2839  08-DEC-2009 00:00:00   1.06546   1.00435   1.07053   1.01610 
  2840  09-DEC-2009 00:00:00   1.06480   1.00378   1.06997   1.01572 
  2841  10-DEC-2009 00:00:00   1.06485   1.00385   1.07002   1.01602 
  2842  11-DEC-2009 00:00:00   1.06533   1.00430   1.07052   1.01675 
  2843  12-DEC-2009 00:00:00   1.06596   1.00466   1.07092   1.01746 
  2844  13-DEC-2009 00:00:00   1.06576   1.00432   1.07015   1.01676 
  2845  14-DEC-2009 00:00:00   1.06565   1.00391   1.06964   1.01630 
  2846  15-DEC-2009 00:00:00   1.06732   1.00532   1.07112   1.01770 
  2847  16-DEC-2009 00:00:00   1.06782   1.00567   1.07139   1.01795 
  2848  17-DEC-2009 00:00:00   1.06676   1.00466   1.07026   1.01699 
  2849  18-DEC-2009 00:00:00   1.06827   1.00578   1.07148   1.01855 
  2850  19-DEC-2009 00:00:00   1.06878   1.00610   1.07175   1.01877 
  2851  20-DEC-2009 00:00:00   1.06909   1.00635   1.07204   1.01885 
  2852  21-DEC-2009 00:00:00   1.07053   1.00753   1.07330   1.02000 
  2853  22-DEC-2009 00:00:00   1.07016   1.00713   1.07283   1.01948 
  2854  23-DEC-2009 00:00:00   1.07067   1.00750   1.07321   1.01981 
  2855  24-DEC-2009 00:00:00   1.07236   1.00898   1.07478   1.02128 
  2856  25-DEC-2009 00:00:00   1.07096   1.00759   1.07318   1.01987 
  2857  26-DEC-2009 00:00:00   1.07343   1.01007   1.07559   1.02213 
  2858  27-DEC-2009 00:00:00   1.07251   1.00930   1.07463   1.02130 
  2859  28-DEC-2009 00:00:00   1.07304   1.00981   1.07512   1.02202 
  2860  29-DEC-2009 00:00:00   1.07348   1.01027   1.07544   1.02266 
  2861  30-DEC-2009 00:00:00   1.07418   1.01108   1.07613   1.02331 
  2862  31-DEC-2009 00:00:00   1.07522   1.01214   1.07719   1.02430 
  2863  01-JAN-2010 00:00:00   1.07634   1.01317   1.07807   1.02512 
  2864  02-JAN-2010 00:00:00   1.07735   1.01391   1.07890   1.02581 
  2865  03-JAN-2010 00:00:00   1.07822   1.01447   1.07972   1.02649 
  2866  04-JAN-2010 00:00:00   1.07825   1.01438   1.07957   1.02625 
  2867  05-JAN-2010 00:00:00   1.07934   1.01520   1.08037   1.02700 
  2868  06-JAN-2010 00:00:00   1.08022   1.01562   1.08056   1.02716 
  2869  07-JAN-2010 00:00:00   1.08207   1.01735   1.08190   1.02859 
  2870  08-JAN-2010 00:00:00   1.08234   1.01753   1.08204   1.02870 
  2871  09-JAN-2010 00:00:00   1.08280   1.01773   1.08206   1.02876 
  2872  10-JAN-2010 00:00:00   1.08328   1.01829   1.08234   1.02906 
  2873  11-JAN-2010 00:00:00   1.08405   1.01913   1.08314   1.02983 
  2874  12-JAN-2010 00:00:00   1.08551   1.02063   1.08462   1.03126 
  2875  13-JAN-2010 00:00:00   1.08739   1.02251   1.08652   1.03308 
  2876  14-JAN-2010 00:00:00   1.08672   1.02201   1.08589   1.03249 
  2877  15-JAN-2010 00:00:00   1.08712   1.02250   1.08631   1.03291 
  2878  16-JAN-2010 00:00:00   1.08688   1.02220   1.08585   1.03245 
  2879  17-JAN-2010 00:00:00   1.08808   1.02314   1.08666   1.03311 
  2880  18-JAN-2010 00:00:00   1.08803   1.02300   1.08644   1.03300 
  2881  19-JAN-2010 00:00:00   1.09102   1.02576   1.08941   1.03587 
  2882  20-JAN-2010 00:00:00   1.08916   1.02436   1.08765   1.03419 
  2883  21-JAN-2010 00:00:00   1.08957   1.02474   1.08780   1.03421 
  2884  22-JAN-2010 00:00:00   1.08953   1.02439   1.08719   1.03396 
  2885  23-JAN-2010 00:00:00   1.09194   1.02661   1.08936   1.03602 
  2886  24-JAN-2010 00:00:00   1.09208   1.02678   1.08948   1.03604 
  2887  25-JAN-2010 00:00:00   1.09277   1.02735   1.08996   1.03637 
  2888  26-JAN-2010 00:00:00   1.09296   1.02764   1.09006   1.03668 
  2889  27-JAN-2010 00:00:00   1.09432   1.02876   1.09118   1.03764 
  2890  28-JAN-2010 00:00:00   1.09391   1.02824   1.09051   1.03690 
  2891  29-JAN-2010 00:00:00   1.09510   1.02923   1.09153   1.03786 
  2892  30-JAN-2010 00:00:00   1.09541   1.02954   1.09171   1.03785 
  2893  31-JAN-2010 00:00:00   1.09552   1.02959   1.09169   1.03793 
  2894  01-FEB-2010 00:00:00   1.09620   1.03031   1.09236   1.03858 
  2895  02-FEB-2010 00:00:00   1.09721   1.03126   1.09309   1.03942 
  2896  03-FEB-2010 00:00:00   1.09707   1.03119   1.09291   1.03919 
  2897  04-FEB-2010 00:00:00   1.09764   1.03157   1.09320   1.03868 
  2898  05-FEB-2010 00:00:00   1.09774   1.03181   1.09329   1.03878 
  2899  06-FEB-2010 00:00:00   1.09786   1.03185   1.09316   1.03859 
  2900  07-FEB-2010 00:00:00   1.09864   1.03225   1.09357   1.03907 
  2901  08-FEB-2010 00:00:00   1.09812   1.03171   1.09298   1.03835 
  2902  09-FEB-2010 00:00:00   1.09950   1.03289   1.09417   1.03940 
  2903  10-FEB-2010 00:00:00   1.09934   1.03266   1.09385   1.03906 
  2904  11-FEB-2010 00:00:00   1.09987   1.03300   1.09423   1.03952 
  2905  12-FEB-2010 00:00:00   1.09916   1.03226   1.09338   1.03869 
  2906  13-FEB-2010 00:00:00   1.09944   1.03258   1.09362   1.03893 
  2907  14-FEB-2010 00:00:00   1.10043   1.03345   1.09442   1.03992 
  2908  15-FEB-2010 00:00:00   1.10024   1.03312   1.09393   1.03937 
  2909  16-FEB-2010 00:00:00   1.10031   1.03321   1.09388   1.03935 
  2910  17-FEB-2010 00:00:00   1.09938   1.03223   1.09296   1.03818 
  2911  18-FEB-2010 00:00:00   1.09975   1.03248   1.09309   1.03843 
  2912  19-FEB-2010 00:00:00   1.10021   1.03311   1.09354   1.03903 
  2913  20-FEB-2010 00:00:00   1.10097   1.03390   1.09434   1.03974 
  2914  21-FEB-2010 00:00:00   1.10043   1.03305   1.09334   1.03871 
  2915  22-FEB-2010 00:00:00   1.10035   1.03299   1.09327   1.03867 
  2916  23-FEB-2010 00:00:00   1.10049   1.03307   1.09330   1.03871 
  2917  24-FEB-2010 00:00:00   1.10081   1.03349   1.09347   1.03887 
  2918  25-FEB-2010 00:00:00   1.09959   1.03237   1.09215   1.03758 
  2919  26-FEB-2010 00:00:00   1.09936   1.03197   1.09156   1.03713 
  2920  27-FEB-2010 00:00:00   1.10032   1.03275   1.09230   1.03765 
  2921  28-FEB-2010 00:00:00   1.10084   1.03328   1.09283   1.03811 
  2922  01-MAR-2010 00:00:00   1.09980   1.03203   1.09152   1.03683 
  2923  02-MAR-2010 00:00:00   1.10062   1.03266   1.09209   1.03788 
  2924  03-MAR-2010 00:00:00   1.10083   1.03290   1.09227   1.03801 
