  2589  02-APR-2009 00:00:00   1.04854   1.01253   1.09295   1.01890 
  2590  03-APR-2009 00:00:00   1.04856   1.01238   1.09273   1.01865 
  2591  04-APR-2009 00:00:00   1.04853   1.01231   1.09265   1.01863 
  2592  05-APR-2009 00:00:00   1.04775   1.01157   1.09193   1.01800 
  2593  06-APR-2009 00:00:00   1.04895   1.01247   1.09301   1.01897 
  2594  07-APR-2009 00:00:00   1.04840   1.01198   1.09243   1.01843 
  2595  08-APR-2009 00:00:00   1.04844   1.01188   1.09239   1.01853 
  2596  09-APR-2009 00:00:00   1.04848   1.01177   1.09238   1.01854 
  2597  10-APR-2009 00:00:00   1.04848   1.01184   1.09233   1.01865 
  2598  11-APR-2009 00:00:00   1.04782   1.01128   1.09174   1.01818 
  2599  12-APR-2009 00:00:00   1.04689   1.01044   1.09085   1.01737 
  2600  13-APR-2009 00:00:00   1.04522   1.00868   1.08886   1.01566 
  2601  14-APR-2009 00:00:00   1.04788   1.01114   1.09151   1.01824 
  2602  15-APR-2009 00:00:00   1.04632   1.00974   1.09000   1.01698 
  2603  16-APR-2009 00:00:00   1.04561   1.00922   1.08948   1.01656 
  2604  17-APR-2009 00:00:00   1.04622   1.00988   1.09024   1.01729 
  2605  18-APR-2009 00:00:00   1.04367   1.00739   1.08741   1.01485 
  2606  19-APR-2009 00:00:00   1.04526   1.00893   1.08906   1.01631 
  2607  20-APR-2009 00:00:00   1.04555   1.00921   1.08939   1.01651 
  2608  21-APR-2009 00:00:00   1.04481   1.00807   1.08823   1.01586 
  2609  22-APR-2009 00:00:00   1.04387   1.00695   1.08706   1.01490 
  2610  23-APR-2009 00:00:00   1.04415   1.00710   1.08743   1.01530 
  2611  24-APR-2009 00:00:00   1.04498   1.00749   1.08800   1.01608 
  2612  25-APR-2009 00:00:00   1.04388   1.00623   1.08669   1.01479 
  2613  26-APR-2009 00:00:00   1.04441   1.00671   1.08724   1.01542 
  2614  27-APR-2009 00:00:00   1.04493   1.00688   1.08741   1.01576 
  2615  28-APR-2009 00:00:00   1.04441   1.00620   1.08653   1.01501 
  2616  29-APR-2009 00:00:00   1.04442   1.00610   1.08645   1.01495 
  2617  30-APR-2009 00:00:00   1.04522   1.00683   1.08733   1.01574 
  2618  01-MAY-2009 00:00:00   1.04494   1.00647   1.08705   1.01550 
  2619  02-MAY-2009 00:00:00   1.04411   1.00551   1.08598   1.01435 
  2620  03-MAY-2009 00:00:00   1.04367   1.00494   1.08539   1.01383 
  2621  04-MAY-2009 00:00:00   1.04351   1.00504   1.08557   1.01412 
  2622  05-MAY-2009 00:00:00   1.04414   1.00571   1.08633   1.01491 
  2623  06-MAY-2009 00:00:00   1.04412   1.00567   1.08633   1.01495 
  2624  07-MAY-2009 00:00:00   1.04265   1.00417   1.08453   1.01347 
  2625  08-MAY-2009 00:00:00   1.04312   1.00451   1.08478   1.01388 
  2626  09-MAY-2009 00:00:00   1.04188   1.00303   1.08300   1.01247 
  2627  10-MAY-2009 00:00:00   1.04215   1.00321   1.08322   1.01295 
  2628  11-MAY-2009 00:00:00   1.04315   1.00398   1.08401   1.01355 
  2629  12-MAY-2009 00:00:00   1.04310   1.00359   1.08367   1.01310 
  2630  13-MAY-2009 00:00:00   1.04416   1.00423   1.08440   1.01404 
  2631  14-MAY-2009 00:00:00   1.04336   1.00346   1.08369   1.01351 
  2632  15-MAY-2009 00:00:00   1.04323   1.00337   1.08367   1.01357 
  2633  16-MAY-2009 00:00:00   1.04314   1.00312   1.08336   1.01331 
  2634  17-MAY-2009 00:00:00   1.04328   1.00326   1.08351   1.01345 
  2635  18-MAY-2009 00:00:00   1.04332   1.00329   1.08355   1.01348 
  2636  19-MAY-2009 00:00:00   1.04516   1.00506   1.08546   1.01527 
  2637  20-MAY-2009 00:00:00   1.04496   1.00487   1.08525   1.01508 
  2638  21-MAY-2009 00:00:00   1.04481   1.00470   1.08500   1.01483 
  2639  22-MAY-2009 00:00:00   1.04635   1.00609   1.08648   1.01625 
  2640  23-MAY-2009 00:00:00   1.04575   1.00540   1.08574   1.01566 
  2641  24-MAY-2009 00:00:00   1.04717   1.00674   1.08718   1.01697 
  2642  25-MAY-2009 00:00:00   1.04613   1.00568   1.08608   1.01595 
  2643  26-MAY-2009 00:00:00   1.04639   1.00585   1.08621   1.01640 
  2644  27-MAY-2009 00:00:00   1.04813   1.00733   1.08773   1.01796 
  2645  28-MAY-2009 00:00:00   1.04830   1.00731   1.08766   1.01806 
  2646  29-MAY-2009 00:00:00   1.04927   1.00807   1.08842   1.01893 
  2647  30-MAY-2009 00:00:00   1.04963   1.00823   1.08855   1.01922 
  2648  31-MAY-2009 00:00:00   1.04959   1.00801   1.08825   1.01911 
  2649  01-JUN-2009 00:00:00   1.04980   1.00797   1.08826   1.01940 
  2650  02-JUN-2009 00:00:00   1.05139   1.00928   1.08968   1.02074 
  2651  03-JUN-2009 00:00:00   1.05167   1.00946   1.08990   1.02093 
  2652  04-JUN-2009 00:00:00   1.05164   1.00928   1.08984   1.02093 
  2653  05-JUN-2009 00:00:00   1.05199   1.00948   1.08993   1.02123 
  2654  06-JUN-2009 00:00:00   1.05178   1.00931   1.08961   1.02091 
  2655  07-JUN-2009 00:00:00   1.05297   1.01032   1.09057   1.02216 
  2656  08-JUN-2009 00:00:00   1.05345   1.01053   1.09058   1.02240 
  2657  09-JUN-2009 00:00:00   1.05188   1.00893   1.08880   1.02076 
  2658  10-JUN-2009 00:00:00   1.05304   1.00993   1.08985   1.02180 
  2659  11-JUN-2009 00:00:00   1.05300   1.00978   1.08965   1.02167 
  2660  12-JUN-2009 00:00:00   1.05235   1.00905   1.08883   1.02096 
  2661  13-JUN-2009 00:00:00   1.05219   1.00878   1.08851   1.02072 
  2662  14-JUN-2009 00:00:00   1.05153   1.00804   1.08767   1.01999 
  2663  15-JUN-2009 00:00:00   1.05121   1.00762   1.08719   1.01960 
  2664  16-JUN-2009 00:00:00   1.05203   1.00830   1.08788   1.02031 
  2665  17-JUN-2009 00:00:00   1.04984   1.00611   1.08549   1.01832 
  2666  18-JUN-2009 00:00:00   1.05028   1.00644   1.08581   1.01896 
  2667  19-JUN-2009 00:00:00   1.04927   1.00538   1.08463   1.01821 
  2668  20-JUN-2009 00:00:00   1.04840   1.00476   1.08376   1.01766 
  2669  21-JUN-2009 00:00:00   1.04774   1.00417   1.08321   1.01711 
  2670  22-JUN-2009 00:00:00   1.04850   1.00489   1.08393   1.01769 
  2671  23-JUN-2009 00:00:00   1.04886   1.00502   1.08401   1.01778 
  2672  24-JUN-2009 00:00:00   1.04836   1.00456   1.08356   1.01760 
  2673  25-JUN-2009 00:00:00   1.04757   1.00375   1.08263   1.01683 
  2674  26-JUN-2009 00:00:00   1.04726   1.00307   1.08201   1.01646 
  2675  27-JUN-2009 00:00:00   1.04630   1.00209   1.08098   1.01561 
  2676  28-JUN-2009 00:00:00   1.04886   1.00457   1.08363   1.01811 
  2677  29-JUN-2009 00:00:00   1.04668   1.00245   1.08138   1.01600 
  2678  30-JUN-2009 00:00:00   1.04641   1.00209   1.08087   1.01562 
  2679  01-JUL-2009 00:00:00   1.04663   1.00220   1.08097   1.01567 
  2680  02-JUL-2009 00:00:00   1.04726   1.00270   1.08152   1.01617 
  2681  03-JUL-2009 00:00:00   1.04696   1.00229   1.08109   1.01575 
  2682  04-JUL-2009 00:00:00   1.04735   1.00255   1.08139   1.01602 
  2683  05-JUL-2009 00:00:00   1.04656   1.00169   1.08046   1.01514 
  2684  06-JUL-2009 00:00:00   1.04604   1.00104   1.07977   1.01457 
  2685  07-JUL-2009 00:00:00   1.04651   1.00176   1.08025   1.01511 
  2686  08-JUL-2009 00:00:00   1.04681   1.00212   1.08057   1.01552 
  2687  09-JUL-2009 00:00:00   1.04685   1.00196   1.08039   1.01585 
  2688  10-JUL-2009 00:00:00   1.04739   1.00261   1.08106   1.01660 
  2689  11-JUL-2009 00:00:00   1.04669   1.00210   1.08043   1.01605 
  2690  12-JUL-2009 00:00:00   1.04788   1.00285   1.08120   1.01727 
  2691  13-JUL-2009 00:00:00   1.04810   1.00261   1.08088   1.01720 
  2692  14-JUL-2009 00:00:00   1.04677   1.00100   1.07906   1.01575 
  2693  15-JUL-2009 00:00:00   1.04770   1.00156   1.07958   1.01649 
  2694  16-JUL-2009 00:00:00   1.04855   1.00205   1.08001   1.01716 
  2695  17-JUL-2009 00:00:00   1.04875   1.00190   1.07976   1.01719 
  2696  18-JUL-2009 00:00:00   1.04914   1.00195   1.07972   1.01741 
  2697  19-JUL-2009 00:00:00   1.05002   1.00246   1.08018   1.01811 
  2698  20-JUL-2009 00:00:00   1.05030   1.00240   1.08002   1.01822 
  2699  21-JUL-2009 00:00:00   1.04983   1.00162   1.07909   1.01761 
  2700  22-JUL-2009 00:00:00   1.04899   1.00049   1.07778   1.01663 
  2701  23-JUL-2009 00:00:00   1.05062   1.00171   1.07901   1.01805 
  2702  24-JUL-2009 00:00:00   1.05155   1.00227   1.07952   1.01880 
  2703  25-JUL-2009 00:00:00   1.05079   1.00122   1.07830   1.01791 
  2704  26-JUL-2009 00:00:00   1.05123   1.00094   1.07776   1.01788 
  2705  27-JUL-2009 00:00:00   1.05115   1.00078   1.07752   1.01766 
  2706  28-JUL-2009 00:00:00   1.05252   1.00175   1.07852   1.01883 
  2707  29-JUL-2009 00:00:00   1.05266   1.00166   1.07819   1.01847 
  2708  30-JUL-2009 00:00:00   1.05328   1.00216   1.07870   1.01887 
  2709  31-JUL-2009 00:00:00   1.05253   1.00139   1.07786   1.01850 
  2710  01-AUG-2009 00:00:00   1.05332   1.00180   1.07806   1.01884 
  2711  02-AUG-2009 00:00:00   1.05331   1.00152   1.07755   1.01841 
  2712  03-AUG-2009 00:00:00   1.05416   1.00206   1.07792   1.01881 
  2713  04-AUG-2009 00:00:00   1.05406   1.00196   1.07733   1.01877 
  2714  05-AUG-2009 00:00:00   1.05399   1.00206   1.07737   1.01881 
  2715  06-AUG-2009 00:00:00   1.05426   1.00221   1.07739   1.01879 
  2716  07-AUG-2009 00:00:00   1.05490   1.00236   1.07747   1.01928 
  2717  08-AUG-2009 00:00:00   1.05511   1.00207   1.07726   1.01879 
  2718  09-AUG-2009 00:00:00   1.05450   1.00143   1.07647   1.01809 
  2719  10-AUG-2009 00:00:00   1.05488   1.00174   1.07668   1.01835 
  2720  11-AUG-2009 00:00:00   1.05619   1.00294   1.07785   1.01952 
  2721  12-AUG-2009 00:00:00   1.05498   1.00173   1.07644   1.01824 
  2722  13-AUG-2009 00:00:00   1.05415   1.00089   1.07542   1.01733 
  2723  14-AUG-2009 00:00:00   1.05578   1.00239   1.07691   1.01880 
  2724  15-AUG-2009 00:00:00   1.05527   1.00185   1.07622   1.01820 
  2725  16-AUG-2009 00:00:00   1.05751   1.00392   1.07833   1.02025 
  2726  17-AUG-2009 00:00:00   1.05598   1.00242   1.07660   1.01867 
  2727  18-AUG-2009 00:00:00   1.05714   1.00347   1.07761   1.01969 
  2728  19-AUG-2009 00:00:00   1.05575   1.00210   1.07602   1.01824 
  2729  20-AUG-2009 00:00:00   1.05712   1.00335   1.07725   1.01946 
  2730  21-AUG-2009 00:00:00   1.05769   1.00383   1.07765   1.01990 
  2731  22-AUG-2009 00:00:00   1.05821   1.00427   1.07801   1.02029 
  2732  23-AUG-2009 00:00:00   1.05694   1.00301   1.07654   1.01896 
  2733  24-AUG-2009 00:00:00   1.05748   1.00348   1.07693   1.01938 
  2734  25-AUG-2009 00:00:00   1.05737   1.00332   1.07664   1.01917 
  2735  26-AUG-2009 00:00:00   1.05862   1.00446   1.07774   1.02027 
  2736  27-AUG-2009 00:00:00   1.05823   1.00403   1.07717   1.01978 
  2737  28-AUG-2009 00:00:00   1.05777   1.00355   1.07653   1.01924 
  2738  29-AUG-2009 00:00:00   1.05889   1.00456   1.07750   1.02021 
  2739  30-AUG-2009 00:00:00   1.05725   1.00295   1.07566   1.01852 
  2740  31-AUG-2009 00:00:00   1.05848   1.00406   1.07674   1.01960 
  2741  01-SEP-2009 00:00:00   1.05881   1.00432   1.07689   1.01981 
  2742  02-SEP-2009 00:00:00   1.05897   1.00442   1.07689   1.01986 
  2743  03-SEP-2009 00:00:00   1.05884   1.00424   1.07658   1.01962 
  2744  04-SEP-2009 00:00:00   1.05939   1.00471   1.07697   1.02005 
  2745  05-SEP-2009 00:00:00   1.05983   1.00487   1.07686   1.01999 
  2746  06-SEP-2009 00:00:00   1.05988   1.00489   1.07681   1.01980 
  2747  07-SEP-2009 00:00:00   1.05847   1.00328   1.07494   1.01806 
  2748  08-SEP-2009 00:00:00   1.05844   1.00315   1.07470   1.01812 
  2749  09-SEP-2009 00:00:00   1.05808   1.00294   1.07442   1.01787 
  2750  10-SEP-2009 00:00:00   1.05926   1.00407   1.07541   1.01904 
  2751  11-SEP-2009 00:00:00   1.05956   1.00428   1.07517   1.01924 
  2752  12-SEP-2009 00:00:00   1.05869   1.00354   1.07435   1.01852 
  2753  13-SEP-2009 00:00:00   1.05876   1.00363   1.07444   1.01873 
  2754  14-SEP-2009 00:00:00   1.05869   1.00377   1.07448   1.01891 
  2755  15-SEP-2009 00:00:00   1.05926   1.00400   1.07457   1.01908 
  2756  16-SEP-2009 00:00:00   1.05857   1.00321   1.07378   1.01839 
  2757  17-SEP-2009 00:00:00   1.05941   1.00409   1.07478   1.01880 
  2758  18-SEP-2009 00:00:00   1.05810   1.00292   1.07328   1.01735 
  2759  19-SEP-2009 00:00:00   1.05940   1.00418   1.07463   1.01864 
  2760  20-SEP-2009 00:00:00   1.05901   1.00374   1.07411   1.01815 
  2761  21-SEP-2009 00:00:00   1.05914   1.00372   1.07398   1.01811 
  2762  22-SEP-2009 00:00:00   1.05924   1.00377   1.07396   1.01812 
  2763  23-SEP-2009 00:00:00   1.06063   1.00489   1.07502   1.01918 
  2764  24-SEP-2009 00:00:00   1.05984   1.00390   1.07392   1.01836 
  2765  25-SEP-2009 00:00:00   1.05867   1.00297   1.07279   1.01714 
  2766  26-SEP-2009 00:00:00   1.06076   1.00483   1.07450   1.01881 
  2767  27-SEP-2009 00:00:00   1.05916   1.00321   1.07257   1.01728 
  2768  28-SEP-2009 00:00:00   1.05894   1.00287   1.07211   1.01665 
  2769  29-SEP-2009 00:00:00   1.05895   1.00292   1.07198   1.01666 
  2770  30-SEP-2009 00:00:00   1.05915   1.00305   1.07201   1.01697 
  2771  01-OCT-2009 00:00:00   1.05688   1.00087   1.06968   1.01479 
  2772  02-OCT-2009 00:00:00   1.05664   1.00062   1.06948   1.01477 
  2773  03-OCT-2009 00:00:00   1.05883   1.00241   1.07139   1.01673 
  2774  04-OCT-2009 00:00:00   1.05800   1.00151   1.07038   1.01565 
  2775  05-OCT-2009 00:00:00   1.05828   1.00190   1.07076   1.01593 
  2776  06-OCT-2009 00:00:00   1.05871   1.00203   1.07084   1.01615 
  2777  07-OCT-2009 00:00:00   1.05869   1.00192   1.07058   1.01615 
  2778  08-OCT-2009 00:00:00   1.05848   1.00169   1.07023   1.01590 
  2779  09-OCT-2009 00:00:00   1.05860   1.00170   1.07020   1.01593 
  2780  10-OCT-2009 00:00:00   1.05698   1.00019   1.06856   1.01430 
  2781  11-OCT-2009 00:00:00   1.05875   1.00195   1.07040   1.01601 
  2782  12-OCT-2009 00:00:00   1.05954   1.00253   1.07099   1.01659 
  2783  13-OCT-2009 00:00:00   1.05847   1.00131   1.06962   1.01535 
  2784  14-OCT-2009 00:00:00   1.05919   1.00192   1.07012   1.01573 
  2785  15-OCT-2009 00:00:00   1.05975   1.00245   1.07062   1.01615 
  2786  16-OCT-2009 00:00:00   1.05854   1.00136   1.06940   1.01510 
  2787  17-OCT-2009 00:00:00   1.05878   1.00164   1.06961   1.01540 
  2788  18-OCT-2009 00:00:00   1.05726   1.00027   1.06817   1.01415 
  2789  19-OCT-2009 00:00:00   1.05920   1.00208   1.07018   1.01607 
  2790  20-OCT-2009 00:00:00   1.05991   1.00246   1.07047   1.01640 
  2791  21-OCT-2009 00:00:00   1.05846   1.00128   1.06925   1.01487 
  2792  22-OCT-2009 00:00:00   1.05856   1.00150   1.06952   1.01486 
  2793  23-OCT-2009 00:00:00   1.05852   1.00137   1.06916   1.01449 
  2794  24-OCT-2009 00:00:00   1.05822   1.00109   1.06886   1.01420 
  2795  25-OCT-2009 00:00:00   1.05809   1.00096   1.06872   1.01408 
  2796  26-OCT-2009 00:00:00   1.05875   1.00143   1.06914   1.01453 
  2797  27-OCT-2009 00:00:00   1.05888   1.00142   1.06905   1.01446 
  2798  28-OCT-2009 00:00:00   1.05841   1.00080   1.06830   1.01379 
  2799  29-OCT-2009 00:00:00   1.05932   1.00160   1.06910   1.01471 
  2800  30-OCT-2009 00:00:00   1.05914   1.00147   1.06893   1.01458 
  2801  31-OCT-2009 00:00:00   1.06020   1.00237   1.06977   1.01547 
  2802  01-NOV-2009 00:00:00   1.05979   1.00212   1.06940   1.01520 
  2803  02-NOV-2009 00:00:00   1.05946   1.00194   1.06918   1.01478 
  2804  03-NOV-2009 00:00:00   1.05886   1.00124   1.06834   1.01404 
  2805  04-NOV-2009 00:00:00   1.05893   1.00112   1.06824   1.01447 
  2806  05-NOV-2009 00:00:00   1.05853   1.00065   1.06767   1.01392 
  2807  06-NOV-2009 00:00:00   1.05991   1.00188   1.06898   1.01516 
  2808  07-NOV-2009 00:00:00   1.05929   1.00141   1.06830   1.01461 
  2809  08-NOV-2009 00:00:00   1.05917   1.00116   1.06779   1.01423 
  2810  09-NOV-2009 00:00:00   1.06035   1.00214   1.06875   1.01514 
  2811  10-NOV-2009 00:00:00   1.06013   1.00188   1.06834   1.01486 
  2812  11-NOV-2009 00:00:00   1.06002   1.00169   1.06788   1.01477 
  2813  12-NOV-2009 00:00:00   1.06101   1.00253   1.06872   1.01564 
  2814  13-NOV-2009 00:00:00   1.06119   1.00255   1.06880   1.01566 
  2815  14-NOV-2009 00:00:00   1.05922   1.00058   1.06658   1.01362 
  2816  15-NOV-2009 00:00:00   1.06099   1.00220   1.06822   1.01513 
  2817  16-NOV-2009 00:00:00   1.06127   1.00237   1.06835   1.01523 
  2818  17-NOV-2009 00:00:00   1.05961   1.00085   1.06658   1.01319 
  2819  18-NOV-2009 00:00:00   1.06008   1.00129   1.06699   1.01355 
  2820  19-NOV-2009 00:00:00   1.06088   1.00197   1.06768   1.01420 
  2821  20-NOV-2009 00:00:00   1.06052   1.00155   1.06713   1.01393 
  2822  21-NOV-2009 00:00:00   1.06023   1.00128   1.06696   1.01355 
  2823  22-NOV-2009 00:00:00   1.06014   1.00124   1.06704   1.01347 
  2824  23-NOV-2009 00:00:00   1.05971   1.00114   1.06707   1.01353 
  2825  24-NOV-2009 00:00:00   1.05935   1.00088   1.06697   1.01325 
  2826  25-NOV-2009 00:00:00   1.05951   1.00096   1.06724   1.01331 
  2827  26-NOV-2009 00:00:00   1.05938   1.00080   1.06719   1.01281 
  2828  27-NOV-2009 00:00:00   1.06045   1.00148   1.06780   1.01306 
  2829  28-NOV-2009 00:00:00   1.06171   1.00237   1.06873   1.01386 
  2830  29-NOV-2009 00:00:00   1.06201   1.00235   1.06863   1.01388 
  2831  30-NOV-2009 00:00:00   1.06076   1.00111   1.06669   1.01242 
  2832  01-DEC-2009 00:00:00   1.06322   1.00316   1.06847   1.01439 
  2833  02-DEC-2009 00:00:00   1.06397   1.00363   1.06874   1.01477 
  2834  03-DEC-2009 00:00:00   1.06219   1.00195   1.06687   1.01295 
  2835  04-DEC-2009 00:00:00   1.06310   1.00296   1.06785   1.01376 
  2836  05-DEC-2009 00:00:00   1.06515   1.00476   1.06985   1.01559 
  2837  06-DEC-2009 00:00:00   1.06498   1.00450   1.06967   1.01544 
  2838  07-DEC-2009 00:00:00   1.06291   1.00255   1.06777   1.01359 
  2839  08-DEC-2009 00:00:00   1.06508   1.00440   1.06990   1.01567 
  2840  09-DEC-2009 00:00:00   1.06442   1.00383   1.06934   1.01528 
  2841  10-DEC-2009 00:00:00   1.06447   1.00390   1.06939   1.01558 
  2842  11-DEC-2009 00:00:00   1.06495   1.00442   1.06989   1.01631 
  2843  12-DEC-2009 00:00:00   1.06558   1.00482   1.07028   1.01702 
  2844  13-DEC-2009 00:00:00   1.06538   1.00448   1.06951   1.01632 
  2845  14-DEC-2009 00:00:00   1.06526   1.00408   1.06901   1.01586 
  2846  15-DEC-2009 00:00:00   1.06693   1.00549   1.07049   1.01726 
  2847  16-DEC-2009 00:00:00   1.06742   1.00584   1.07075   1.01750 
  2848  17-DEC-2009 00:00:00   1.06636   1.00483   1.06963   1.01655 
  2849  18-DEC-2009 00:00:00   1.06787   1.00594   1.07085   1.01811 
  2850  19-DEC-2009 00:00:00   1.06837   1.00626   1.07112   1.01833 
  2851  20-DEC-2009 00:00:00   1.06868   1.00651   1.07141   1.01841 
  2852  21-DEC-2009 00:00:00   1.07012   1.00768   1.07268   1.01955 
  2853  22-DEC-2009 00:00:00   1.06975   1.00728   1.07221   1.01903 
  2854  23-DEC-2009 00:00:00   1.07025   1.00765   1.07259   1.01936 
  2855  24-DEC-2009 00:00:00   1.07193   1.00913   1.07416   1.02083 
  2856  25-DEC-2009 00:00:00   1.07053   1.00774   1.07256   1.01942 
  2857  26-DEC-2009 00:00:00   1.07317   1.01022   1.07497   1.02168 
  2858  27-DEC-2009 00:00:00   1.07234   1.00945   1.07401   1.02085 
  2859  28-DEC-2009 00:00:00   1.07287   1.00996   1.07450   1.02157 
  2860  29-DEC-2009 00:00:00   1.07331   1.01042   1.07483   1.02221 
  2861  30-DEC-2009 00:00:00   1.07401   1.01124   1.07551   1.02286 
  2862  31-DEC-2009 00:00:00   1.07505   1.01230   1.07657   1.02385 
  2863  01-JAN-2010 00:00:00   1.07616   1.01334   1.07745   1.02467 
  2864  02-JAN-2010 00:00:00   1.07717   1.01408   1.07828   1.02536 
  2865  03-JAN-2010 00:00:00   1.07804   1.01464   1.07910   1.02603 
  2866  04-JAN-2010 00:00:00   1.07806   1.01454   1.07896   1.02580 
  2867  05-JAN-2010 00:00:00   1.07915   1.01536   1.07976   1.02655 
  2868  06-JAN-2010 00:00:00   1.08002   1.01579   1.07994   1.02670 
  2869  07-JAN-2010 00:00:00   1.08186   1.01753   1.08129   1.02814 
  2870  08-JAN-2010 00:00:00   1.08213   1.01771   1.08143   1.02825 
  2871  09-JAN-2010 00:00:00   1.08260   1.01791   1.08145   1.02830 
  2872  10-JAN-2010 00:00:00   1.08310   1.01849   1.08174   1.02860 
  2873  11-JAN-2010 00:00:00   1.08392   1.01935   1.08258   1.02937 
  2874  12-JAN-2010 00:00:00   1.08542   1.02087   1.08409   1.03080 
  2875  13-JAN-2010 00:00:00   1.08735   1.02277   1.08602   1.03262 
  2876  14-JAN-2010 00:00:00   1.08674   1.02229   1.08542   1.03203 
  2877  15-JAN-2010 00:00:00   1.08718   1.02280   1.08587   1.03245 
  2878  16-JAN-2010 00:00:00   1.08695   1.02252   1.08542   1.03199 
  2879  17-JAN-2010 00:00:00   1.08814   1.02346   1.08623   1.03265 
  2880  18-JAN-2010 00:00:00   1.08809   1.02332   1.08601   1.03254 
  2881  19-JAN-2010 00:00:00   1.09107   1.02623   1.08898   1.03540 
