  2713  04-AUG-2009 00:00:00   1.05425   1.00215   1.07753   1.01895 
  2714  05-AUG-2009 00:00:00   1.05419   1.00225   1.07757   1.01899 
  2715  06-AUG-2009 00:00:00   1.05446   1.00239   1.07759   1.01897 
  2716  07-AUG-2009 00:00:00   1.05509   1.00255   1.07767   1.01947 
  2717  08-AUG-2009 00:00:00   1.05531   1.00225   1.07746   1.01898 
  2718  09-AUG-2009 00:00:00   1.05470   1.00162   1.07667   1.01828 
  2719  10-AUG-2009 00:00:00   1.05507   1.00193   1.07688   1.01854 
  2720  11-AUG-2009 00:00:00   1.05639   1.00312   1.07805   1.01971 
  2721  12-AUG-2009 00:00:00   1.05518   1.00192   1.07664   1.01843 
  2722  13-AUG-2009 00:00:00   1.05434   1.00108   1.07562   1.01752 
  2723  14-AUG-2009 00:00:00   1.05598   1.00258   1.07712   1.01899 
  2724  15-AUG-2009 00:00:00   1.05546   1.00203   1.07642   1.01839 
  2725  16-AUG-2009 00:00:00   1.05771   1.00411   1.07853   1.02045 
  2726  17-AUG-2009 00:00:00   1.05618   1.00261   1.07680   1.01886 
  2727  18-AUG-2009 00:00:00   1.05734   1.00366   1.07782   1.01988 
  2728  19-AUG-2009 00:00:00   1.05595   1.00228   1.07622   1.01843 
  2729  20-AUG-2009 00:00:00   1.05732   1.00353   1.07745   1.01965 
  2730  21-AUG-2009 00:00:00   1.05789   1.00402   1.07786   1.02009 
  2731  22-AUG-2009 00:00:00   1.05841   1.00446   1.07821   1.02048 
  2732  23-AUG-2009 00:00:00   1.05714   1.00320   1.07675   1.01915 
  2733  24-AUG-2009 00:00:00   1.05768   1.00367   1.07713   1.01957 
  2734  25-AUG-2009 00:00:00   1.05757   1.00351   1.07685   1.01936 
  2735  26-AUG-2009 00:00:00   1.05882   1.00465   1.07795   1.02046 
  2736  27-AUG-2009 00:00:00   1.05843   1.00422   1.07737   1.01997 
  2737  28-AUG-2009 00:00:00   1.05797   1.00374   1.07674   1.01943 
  2738  29-AUG-2009 00:00:00   1.05910   1.00475   1.07771   1.02040 
  2739  30-AUG-2009 00:00:00   1.05745   1.00314   1.07586   1.01871 
  2740  31-AUG-2009 00:00:00   1.05868   1.00425   1.07694   1.01979 
  2741  01-SEP-2009 00:00:00   1.05901   1.00451   1.07710   1.02000 
  2742  02-SEP-2009 00:00:00   1.05917   1.00461   1.07709   1.02005 
  2743  03-SEP-2009 00:00:00   1.05904   1.00443   1.07678   1.01981 
  2744  04-SEP-2009 00:00:00   1.05959   1.00490   1.07717   1.02024 
  2745  05-SEP-2009 00:00:00   1.06004   1.00507   1.07706   1.02018 
  2746  06-SEP-2009 00:00:00   1.06008   1.00508   1.07702   1.02000 
  2747  07-SEP-2009 00:00:00   1.05867   1.00347   1.07515   1.01825 
  2748  08-SEP-2009 00:00:00   1.05864   1.00335   1.07491   1.01832 
  2749  09-SEP-2009 00:00:00   1.05829   1.00313   1.07462   1.01807 
  2750  10-SEP-2009 00:00:00   1.05947   1.00427   1.07561   1.01923 
  2751  11-SEP-2009 00:00:00   1.05977   1.00447   1.07538   1.01944 
  2752  12-SEP-2009 00:00:00   1.05889   1.00373   1.07455   1.01872 
  2753  13-SEP-2009 00:00:00   1.05897   1.00383   1.07464   1.01892 
  2754  14-SEP-2009 00:00:00   1.05889   1.00396   1.07469   1.01911 
  2755  15-SEP-2009 00:00:00   1.05946   1.00420   1.07478   1.01928 
  2756  16-SEP-2009 00:00:00   1.05877   1.00340   1.07399   1.01859 
  2757  17-SEP-2009 00:00:00   1.05961   1.00429   1.07499   1.01900 
  2758  18-SEP-2009 00:00:00   1.05831   1.00312   1.07349   1.01755 
  2759  19-SEP-2009 00:00:00   1.05960   1.00437   1.07483   1.01884 
  2760  20-SEP-2009 00:00:00   1.05922   1.00393   1.07432   1.01835 
  2761  21-SEP-2009 00:00:00   1.05935   1.00391   1.07419   1.01831 
  2762  22-SEP-2009 00:00:00   1.05945   1.00396   1.07416   1.01832 
  2763  23-SEP-2009 00:00:00   1.06084   1.00508   1.07523   1.01938 
  2764  24-SEP-2009 00:00:00   1.06005   1.00410   1.07413   1.01856 
  2765  25-SEP-2009 00:00:00   1.05888   1.00316   1.07300   1.01734 
  2766  26-SEP-2009 00:00:00   1.06097   1.00503   1.07471   1.01900 
  2767  27-SEP-2009 00:00:00   1.05936   1.00341   1.07278   1.01748 
  2768  28-SEP-2009 00:00:00   1.05915   1.00306   1.07232   1.01685 
  2769  29-SEP-2009 00:00:00   1.05916   1.00311   1.07219   1.01686 
  2770  30-SEP-2009 00:00:00   1.05936   1.00324   1.07222   1.01717 
  2771  01-OCT-2009 00:00:00   1.05709   1.00107   1.06989   1.01499 
  2772  02-OCT-2009 00:00:00   1.05685   1.00081   1.06969   1.01497 
  2773  03-OCT-2009 00:00:00   1.05904   1.00261   1.07160   1.01693 
  2774  04-OCT-2009 00:00:00   1.05821   1.00171   1.07059   1.01585 
  2775  05-OCT-2009 00:00:00   1.05849   1.00209   1.07097   1.01613 
  2776  06-OCT-2009 00:00:00   1.05891   1.00223   1.07105   1.01635 
  2777  07-OCT-2009 00:00:00   1.05890   1.00212   1.07080   1.01635 
  2778  08-OCT-2009 00:00:00   1.05868   1.00189   1.07044   1.01610 
  2779  09-OCT-2009 00:00:00   1.05880   1.00190   1.07041   1.01613 
  2780  10-OCT-2009 00:00:00   1.05718   1.00039   1.06877   1.01450 
  2781  11-OCT-2009 00:00:00   1.05896   1.00215   1.07061   1.01621 
  2782  12-OCT-2009 00:00:00   1.05975   1.00272   1.07120   1.01679 
  2783  13-OCT-2009 00:00:00   1.05868   1.00151   1.06983   1.01555 
  2784  14-OCT-2009 00:00:00   1.05940   1.00212   1.07033   1.01593 
  2785  15-OCT-2009 00:00:00   1.05996   1.00265   1.07083   1.01635 
  2786  16-OCT-2009 00:00:00   1.05875   1.00156   1.06972   1.01530 
  2787  17-OCT-2009 00:00:00   1.05899   1.00184   1.06999   1.01560 
  2788  18-OCT-2009 00:00:00   1.05747   1.00047   1.06855   1.01436 
  2789  19-OCT-2009 00:00:00   1.05941   1.00228   1.07057   1.01627 
  2790  20-OCT-2009 00:00:00   1.06012   1.00266   1.07085   1.01660 
  2791  21-OCT-2009 00:00:00   1.05867   1.00136   1.06963   1.01507 
  2792  22-OCT-2009 00:00:00   1.05877   1.00151   1.06990   1.01507 
  2793  23-OCT-2009 00:00:00   1.05873   1.00118   1.06954   1.01470 
  2794  24-OCT-2009 00:00:00   1.05843   1.00090   1.06924   1.01441 
  2795  25-OCT-2009 00:00:00   1.05830   1.00077   1.06910   1.01428 
  2796  26-OCT-2009 00:00:00   1.05896   1.00125   1.06952   1.01474 
  2797  27-OCT-2009 00:00:00   1.05909   1.00124   1.06942   1.01467 
  2798  28-OCT-2009 00:00:00   1.05862   1.00062   1.06867   1.01399 
  2799  29-OCT-2009 00:00:00   1.05953   1.00144   1.06947   1.01492 
  2800  30-OCT-2009 00:00:00   1.05935   1.00130   1.06930   1.01479 
  2801  31-OCT-2009 00:00:00   1.06041   1.00220   1.07014   1.01568 
  2802  01-NOV-2009 00:00:00   1.06001   1.00196   1.06977   1.01540 
  2803  02-NOV-2009 00:00:00   1.05967   1.00178   1.06955   1.01498 
  2804  03-NOV-2009 00:00:00   1.05907   1.00108   1.06871   1.01425 
  2805  04-NOV-2009 00:00:00   1.05914   1.00097   1.06861   1.01467 
  2806  05-NOV-2009 00:00:00   1.05875   1.00050   1.06804   1.01413 
  2807  06-NOV-2009 00:00:00   1.06012   1.00173   1.06935   1.01536 
  2808  07-NOV-2009 00:00:00   1.05951   1.00126   1.06867   1.01482 
  2809  08-NOV-2009 00:00:00   1.05939   1.00101   1.06816   1.01443 
  2810  09-NOV-2009 00:00:00   1.06056   1.00199   1.06913   1.01534 
  2811  10-NOV-2009 00:00:00   1.06035   1.00173   1.06871   1.01506 
  2812  11-NOV-2009 00:00:00   1.06024   1.00154   1.06826   1.01497 
  2813  12-NOV-2009 00:00:00   1.06123   1.00239   1.06909   1.01585 
  2814  13-NOV-2009 00:00:00   1.06140   1.00240   1.06918   1.01587 
  2815  14-NOV-2009 00:00:00   1.05944   1.00042   1.06696   1.01382 
  2816  15-NOV-2009 00:00:00   1.06120   1.00204   1.06860   1.01534 
  2817  16-NOV-2009 00:00:00   1.06149   1.00221   1.06873   1.01544 
  2818  17-NOV-2009 00:00:00   1.05983   1.00069   1.06697   1.01340 
  2819  18-NOV-2009 00:00:00   1.06030   1.00112   1.06737   1.01376 
  2820  19-NOV-2009 00:00:00   1.06110   1.00181   1.06806   1.01440 
  2821  20-NOV-2009 00:00:00   1.06074   1.00139   1.06752   1.01414 
  2822  21-NOV-2009 00:00:00   1.06045   1.00111   1.06735   1.01376 
  2823  22-NOV-2009 00:00:00   1.06036   1.00108   1.06743   1.01368 
  2824  23-NOV-2009 00:00:00   1.05993   1.00097   1.06746   1.01374 
  2825  24-NOV-2009 00:00:00   1.05957   1.00072   1.06735   1.01346 
  2826  25-NOV-2009 00:00:00   1.05973   1.00080   1.06763   1.01352 
  2827  26-NOV-2009 00:00:00   1.05960   1.00064   1.06758   1.01302 
  2828  27-NOV-2009 00:00:00   1.06067   1.00132   1.06819   1.01327 
  2829  28-NOV-2009 00:00:00   1.06193   1.00221   1.06912   1.01407 
  2830  29-NOV-2009 00:00:00   1.06223   1.00219   1.06902   1.01409 
  2831  30-NOV-2009 00:00:00   1.06098   1.00095   1.06708   1.01263 
  2832  01-DEC-2009 00:00:00   1.06344   1.00300   1.06886   1.01460 
  2833  02-DEC-2009 00:00:00   1.06419   1.00347   1.06913   1.01498 
  2834  03-DEC-2009 00:00:00   1.06241   1.00179   1.06726   1.01316 
  2835  04-DEC-2009 00:00:00   1.06332   1.00281   1.06824   1.01397 
  2836  05-DEC-2009 00:00:00   1.06538   1.00461   1.07024   1.01580 
  2837  06-DEC-2009 00:00:00   1.06521   1.00434   1.07006   1.01565 
  2838  07-DEC-2009 00:00:00   1.06313   1.00240   1.06816   1.01380 
  2839  08-DEC-2009 00:00:00   1.06530   1.00425   1.07029   1.01588 
  2840  09-DEC-2009 00:00:00   1.06464   1.00368   1.06973   1.01549 
  2841  10-DEC-2009 00:00:00   1.06469   1.00375   1.06978   1.01579 
  2842  11-DEC-2009 00:00:00   1.06517   1.00427   1.07028   1.01652 
  2843  12-DEC-2009 00:00:00   1.06580   1.00467   1.07068   1.01724 
  2844  13-DEC-2009 00:00:00   1.06560   1.00433   1.06991   1.01653 
  2845  14-DEC-2009 00:00:00   1.06548   1.00392   1.06940   1.01607 
  2846  15-DEC-2009 00:00:00   1.06716   1.00533   1.07088   1.01747 
  2847  16-DEC-2009 00:00:00   1.06765   1.00568   1.07115   1.01772 
  2848  17-DEC-2009 00:00:00   1.06682   1.00467   1.07002   1.01677 
  2849  18-DEC-2009 00:00:00   1.06848   1.00578   1.07124   1.01832 
  2850  19-DEC-2009 00:00:00   1.06897   1.00610   1.07151   1.01855 
  2851  20-DEC-2009 00:00:00   1.06928   1.00636   1.07180   1.01862 
  2852  21-DEC-2009 00:00:00   1.07072   1.00753   1.07306   1.01977 
  2853  22-DEC-2009 00:00:00   1.07037   1.00713   1.07259   1.01925 
  2854  23-DEC-2009 00:00:00   1.07092   1.00750   1.07297   1.01958 
  2855  24-DEC-2009 00:00:00   1.07265   1.00899   1.07454   1.02105 
  2856  25-DEC-2009 00:00:00   1.07126   1.00760   1.07294   1.01964 
  2857  26-DEC-2009 00:00:00   1.07389   1.01007   1.07535   1.02190 
  2858  27-DEC-2009 00:00:00   1.07306   1.00930   1.07439   1.02107 
  2859  28-DEC-2009 00:00:00   1.07360   1.00981   1.07488   1.02179 
  2860  29-DEC-2009 00:00:00   1.07411   1.01027   1.07520   1.02242 
  2861  30-DEC-2009 00:00:00   1.07493   1.01109   1.07589   1.02308 
  2862  31-DEC-2009 00:00:00   1.07603   1.01215   1.07694   1.02406 
  2863  01-JAN-2010 00:00:00   1.07750   1.01318   1.07783   1.02488 
  2864  02-JAN-2010 00:00:00   1.07859   1.01393   1.07865   1.02558 
  2865  03-JAN-2010 00:00:00   1.07951   1.01448   1.07947   1.02625 
  2866  04-JAN-2010 00:00:00   1.07952   1.01439   1.07932   1.02602 
  2867  05-JAN-2010 00:00:00   1.08061   1.01521   1.08012   1.02677 
  2868  06-JAN-2010 00:00:00   1.08149   1.01564   1.08031   1.02692 
  2869  07-JAN-2010 00:00:00   1.08333   1.01737   1.08166   1.02836 
  2870  08-JAN-2010 00:00:00   1.08360   1.01755   1.08179   1.02847 
  2871  09-JAN-2010 00:00:00   1.08407   1.01776   1.08181   1.02852 
  2872  10-JAN-2010 00:00:00   1.08473   1.01832   1.08211   1.02882 
  2873  11-JAN-2010 00:00:00   1.08561   1.01919   1.08294   1.02960 
  2874  12-JAN-2010 00:00:00   1.08718   1.02070   1.08445   1.03102 
  2875  13-JAN-2010 00:00:00   1.08917   1.02261   1.08638   1.03284 
  2876  14-JAN-2010 00:00:00   1.08861   1.02213   1.08578   1.03225 
  2877  15-JAN-2010 00:00:00   1.08911   1.02264   1.08623   1.03267 
  2878  16-JAN-2010 00:00:00   1.08891   1.02235   1.08578   1.03221 
  2879  17-JAN-2010 00:00:00   1.09012   1.02329   1.08659   1.03288 
  2880  18-JAN-2010 00:00:00   1.09013   1.02315   1.08636   1.03276 
  2881  19-JAN-2010 00:00:00   1.09314   1.02606   1.08934   1.03563 
  2882  20-JAN-2010 00:00:00   1.09144   1.02472   1.08757   1.03395 
  2883  21-JAN-2010 00:00:00   1.09196   1.02510   1.08772   1.03397 
  2884  22-JAN-2010 00:00:00   1.09194   1.02476   1.08711   1.03372 
  2885  23-JAN-2010 00:00:00   1.09432   1.02696   1.08927   1.03578 
  2886  24-JAN-2010 00:00:00   1.09466   1.02714   1.08939   1.03580 
  2887  25-JAN-2010 00:00:00   1.09544   1.02771   1.08987   1.03613 
  2888  26-JAN-2010 00:00:00   1.09585   1.02799   1.08997   1.03644 
  2889  27-JAN-2010 00:00:00   1.09720   1.02911   1.09108   1.03739 
  2890  28-JAN-2010 00:00:00   1.09678   1.02859   1.09041   1.03666 
  2891  29-JAN-2010 00:00:00   1.09795   1.02970   1.09143   1.03762 
  2892  30-JAN-2010 00:00:00   1.09822   1.03008   1.09161   1.03761 
  2893  31-JAN-2010 00:00:00   1.09833   1.03013   1.09158   1.03768 
  2894  01-FEB-2010 00:00:00   1.09902   1.03085   1.09226   1.03834 
  2895  02-FEB-2010 00:00:00   1.10079   1.03183   1.09304   1.03945 
  2896  03-FEB-2010 00:00:00   1.10094   1.03187   1.09289   1.03934 
  2897  04-FEB-2010 00:00:00   1.10173   1.03236   1.09321   1.03897 
  2898  05-FEB-2010 00:00:00   1.10299   1.03284   1.09336   1.03933 
  2899  06-FEB-2010 00:00:00   1.10291   1.03297   1.09324   1.03924 
  2900  07-FEB-2010 00:00:00   1.10389   1.03346   1.09367   1.03981 
  2901  08-FEB-2010 00:00:00   1.10471   1.03318   1.09307   1.03938 
  2902  09-FEB-2010 00:00:00   1.10605   1.03448   1.09423   1.04055 
  2903  10-FEB-2010 00:00:00   1.10604   1.03435   1.09393   1.04033 
  2904  11-FEB-2010 00:00:00   1.10683   1.03482   1.09434   1.04092 
  2905  12-FEB-2010 00:00:00   1.10620   1.03416   1.09351   1.04017 
  2906  13-FEB-2010 00:00:00   1.10698   1.03456   1.09377   1.04051 
  2907  14-FEB-2010 00:00:00   1.10928   1.03566   1.09462   1.04174 
  2908  15-FEB-2010 00:00:00   1.10956   1.03545   1.09416   1.04133 
  2909  16-FEB-2010 00:00:00   1.10996   1.03562   1.09413   1.04138 
  2910  17-FEB-2010 00:00:00   1.10992   1.03477   1.09324   1.04038 
  2911  18-FEB-2010 00:00:00   1.11135   1.03517   1.09341   1.04079 
  2912  19-FEB-2010 00:00:00   1.11207   1.03579   1.09387   1.04149 
  2913  20-FEB-2010 00:00:00   1.11318   1.03667   1.09470   1.04236 
  2914  21-FEB-2010 00:00:00   1.11317   1.03600   1.09375   1.04153 
  2915  22-FEB-2010 00:00:00   1.11334   1.03598   1.09369   1.04152 
  2916  23-FEB-2010 00:00:00   1.11366   1.03616   1.09373   1.04166 
  2917  24-FEB-2010 00:00:00   1.11474   1.03682   1.09395   1.04206 
  2918  25-FEB-2010 00:00:00   1.11392   1.03580   1.09265   1.04087 
  2919  26-FEB-2010 00:00:00   1.11430   1.03553   1.09210   1.04057 
  2920  27-FEB-2010 00:00:00   1.11589   1.03653   1.09287   1.04133 
  2921  28-FEB-2010 00:00:00   1.11671   1.03714   1.09342   1.04188 
  2922  01-MAR-2010 00:00:00   1.11632   1.03598   1.09213   1.04070 
  2923  02-MAR-2010 00:00:00   1.11852   1.03683   1.09282   1.04201 
  2924  03-MAR-2010 00:00:00   1.11945   1.03717   1.09307   1.04226 
  2925  04-MAR-2010 00:00:00   1.11875   1.03566   1.09127   1.04049 
  2926  05-MAR-2010 00:00:00   1.11985   1.03584   1.09115   1.04069 
  2927  06-MAR-2010 00:00:00   1.12155   1.03670   1.09187   1.04139 
  2928  07-MAR-2010 00:00:00   1.12098   1.03580   1.09081   1.04048 
  2929  08-MAR-2010 00:00:00   1.12246   1.03656   1.09150   1.04117 
  2930  09-MAR-2010 00:00:00   1.12157   1.03537   1.09005   1.03983 
  2931  10-MAR-2010 00:00:00   1.12300   1.03639   1.09105   1.04087 
  2932  11-MAR-2010 00:00:00   1.12334   1.03603   1.09050   1.04012 
  2933  12-MAR-2010 00:00:00   1.12457   1.03626   1.09047   1.04022 
  2934  13-MAR-2010 00:00:00   1.12479   1.03601   1.09010   1.03996 
  2935  14-MAR-2010 00:00:00   1.12368   1.03458   1.08842   1.03880 
  2936  15-MAR-2010 00:00:00   1.12480   1.03469   1.08823   1.03891 
  2937  16-MAR-2010 00:00:00   1.12630   1.03578   1.08931   1.04021 
  2938  17-MAR-2010 00:00:00   1.12686   1.03541   1.08867   1.03990 
  2939  18-MAR-2010 00:00:00   1.12755   1.03536   1.08839   1.03984 
  2940  19-MAR-2010 00:00:00   1.12683   1.03432   1.08722   1.03882 
  2941  20-MAR-2010 00:00:00   1.12888   1.03537   1.08818   1.03970 
  2942  21-MAR-2010 00:00:00   1.12721   1.03372   1.08589   1.03783 
  2943  22-MAR-2010 00:00:00   1.12919   1.03480   1.08673   1.03881 
  2944  23-MAR-2010 00:00:00   1.12816   1.03333   1.08491   1.03731 
  2945  24-MAR-2010 00:00:00   1.13063   1.03489   1.08627   1.03883 
  2946  25-MAR-2010 00:00:00   1.13054   1.03445   1.08549   1.03868 
  2947  26-MAR-2010 00:00:00   1.13126   1.03478   1.08567   1.03942 
  2948  27-MAR-2010 00:00:00   1.13114   1.03404   1.08467   1.03877 
  2949  28-MAR-2010 00:00:00   1.13292   1.03550   1.08589   1.04003 
  2950  29-MAR-2010 00:00:00   1.13130   1.03390   1.08421   1.03859 
  2951  30-MAR-2010 00:00:00   1.13310   1.03474   1.08517   1.03956 
  2952  31-MAR-2010 00:00:00   1.13416   1.03467   1.08486   1.03927 
  2953  01-APR-2010 00:00:00   1.13474   1.03475   1.08484   1.03925 
  2954  02-APR-2010 00:00:00   1.13548   1.03417   1.08400   1.03885 
  2955  03-APR-2010 00:00:00   1.13575   1.03409   1.08355   1.03862 
  2956  04-APR-2010 00:00:00   1.13758   1.03571   1.08515   1.04025 
  2957  05-APR-2010 00:00:00   1.13697   1.03495   1.08423   1.03936 
  2958  06-APR-2010 00:00:00   1.13688   1.03441   1.08337   1.03870 
  2959  07-APR-2010 00:00:00   1.13765   1.03497   1.08380   1.03911 
  2960  08-APR-2010 00:00:00   1.13620   1.03362   1.08233   1.03770 
  2961  09-APR-2010 00:00:00   1.13717   1.03411   1.08257   1.03810 
  2962  10-APR-2010 00:00:00   1.13793   1.03452   1.08305   1.03841 
  2963  11-APR-2010 00:00:00   1.13812   1.03420   1.08275   1.03811 
  2964  12-APR-2010 00:00:00   1.13756   1.03338   1.08192   1.03733 
  2965  13-APR-2010 00:00:00   1.13981   1.03529   1.08387   1.03918 
  2966  14-APR-2010 00:00:00   1.13800   1.03359   1.08201   1.03743 
  2967  15-APR-2010 00:00:00   1.13944   1.03442   1.08270   1.03820 
  2968  16-APR-2010 00:00:00   1.14022   1.03495   1.08307   1.03862 
  2969  17-APR-2010 00:00:00   1.13963   1.03422   1.08223   1.03782 
  2970  18-APR-2010 00:00:00   1.14114   1.03455   1.08235   1.03827 
  2971  19-APR-2010 00:00:00   1.14174   1.03466   1.08213   1.03829 
  2972  20-APR-2010 00:00:00   1.14251   1.03511   1.08248   1.03870 
  2973  21-APR-2010 00:00:00   1.14374   1.03534   1.08241   1.03876 
  2974  22-APR-2010 00:00:00   1.14429   1.03546   1.08222   1.03879 
  2975  23-APR-2010 00:00:00   1.14411   1.03504   1.08172   1.03831 
  2976  24-APR-2010 00:00:00   1.14386   1.03421   1.08067   1.03730 
  2977  25-APR-2010 00:00:00   1.14497   1.03463   1.08099   1.03776 
  2978  26-APR-2010 00:00:00   1.14532   1.03459   1.08088   1.03746 
  2979  27-APR-2010 00:00:00   1.14638   1.03528   1.08146   1.03793 
  2980  28-APR-2010 00:00:00   1.14685   1.03550   1.08151   1.03795 
  2981  29-APR-2010 00:00:00   1.14749   1.03592   1.08186   1.03831 
  2982  30-APR-2010 00:00:00   1.14704   1.03537   1.08122   1.03769 
  2983  01-MAY-2010 00:00:00   1.14924   1.03664   1.08237   1.03910 
  2984  02-MAY-2010 00:00:00   1.14734   1.03484   1.08029   1.03727 
  2985  03-MAY-2010 00:00:00   1.14974   1.03679   1.08210   1.03910 
  2986  04-MAY-2010 00:00:00   1.15037   1.03627   1.08104   1.03834 
  2987  05-MAY-2010 00:00:00   1.15087   1.03624   1.08084   1.03836 
  2988  06-MAY-2010 00:00:00   1.15241   1.03742   1.08204   1.03955 
  2989  07-MAY-2010 00:00:00   1.15229   1.03634   1.08076   1.03836 
  2990  08-MAY-2010 00:00:00   1.15383   1.03721   1.08147   1.03913 
  2991  09-MAY-2010 00:00:00   1.15368   1.03686   1.08102   1.03873 
  2992  10-MAY-2010 00:00:00   1.15634   1.03829   1.08245   1.04020 
  2993  11-MAY-2010 00:00:00   1.15541   1.03652   1.08047   1.03867 
  2994  12-MAY-2010 00:00:00   1.15711   1.03769   1.08161   1.03988 
  2995  13-MAY-2010 00:00:00   1.15807   1.03748   1.08109   1.03965 
  2996  14-MAY-2010 00:00:00   1.15992   1.03859   1.08190   1.04073 
  2997  15-MAY-2010 00:00:00   1.15917   1.03718   1.08003   1.03910 
  2998  16-MAY-2010 00:00:00   1.15946   1.03685   1.07957   1.03880 
  2999  17-MAY-2010 00:00:00   1.16138   1.03740   1.07984   1.03947 
  3000  18-MAY-2010 00:00:00   1.16265   1.03838   1.08071   1.04024 
  3001  19-MAY-2010 00:00:00   1.16208   1.03747   1.07975   1.03932 
  3002  20-MAY-2010 00:00:00   1.16606   1.03947   1.08177   1.04146 
  3003  21-MAY-2010 00:00:00   1.16667   1.03915   1.08153   1.04154 
  3004  22-MAY-2010 00:00:00   1.16773   1.03970   1.08205   1.04185 
  3005  23-MAY-2010 00:00:00   1.17023   1.04038   1.08254   1.04260 
