AATSR Drift Corrections
Version   : 00-12
File Generated : 20-JAN-2010 14:26:43
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  2524  27-JAN-2009 00:00:00   1.05941   1.02396   1.10619   1.03219 
  2525  28-JAN-2009 00:00:00   1.05922   1.02386   1.10611   1.03208 
  2526  29-JAN-2009 00:00:00   1.05974   1.02423   1.10650   1.03228 
  2527  30-JAN-2009 00:00:00   1.05978   1.02423   1.10652   1.03225 
  2528  31-JAN-2009 00:00:00   1.06077   1.02503   1.10723   1.03284 
  2529  01-FEB-2009 00:00:00   1.06090   1.02510   1.10721   1.03259 
  2530  02-FEB-2009 00:00:00   1.06124   1.02539   1.10749   1.03283 
  2531  03-FEB-2009 00:00:00   1.06144   1.02566   1.10775   1.03311 
  2532  04-FEB-2009 00:00:00   1.06146   1.02586   1.10767   1.03287 
  2533  05-FEB-2009 00:00:00   1.06170   1.02606   1.10775   1.03279 
  2534  06-FEB-2009 00:00:00   1.06243   1.02662   1.10827   1.03339 
  2535  07-FEB-2009 00:00:00   1.06190   1.02570   1.10741   1.03245 
  2536  08-FEB-2009 00:00:00   1.06305   1.02673   1.10857   1.03350 
  2537  09-FEB-2009 00:00:00   1.06314   1.02681   1.10869   1.03363 
  2538  10-FEB-2009 00:00:00   1.06158   1.02516   1.10704   1.03206 
  2539  11-FEB-2009 00:00:00   1.06100   1.02434   1.10626   1.03124 
  2540  12-FEB-2009 00:00:00   1.06105   1.02433   1.10635   1.03148 
  2541  13-FEB-2009 00:00:00   1.06204   1.02533   1.10727   1.03245 
  2542  14-FEB-2009 00:00:00   1.06103   1.02455   1.10643   1.03161 
  2543  15-FEB-2009 00:00:00   1.06145   1.02500   1.10695   1.03205 
  2544  16-FEB-2009 00:00:00   1.06160   1.02522   1.10721   1.03230 
  2545  17-FEB-2009 00:00:00   1.06126   1.02491   1.10686   1.03177 
  2546  18-FEB-2009 00:00:00   1.06112   1.02469   1.10660   1.03150 
  2547  19-FEB-2009 00:00:00   1.06155   1.02508   1.10702   1.03134 
  2548  20-FEB-2009 00:00:00   1.06042   1.02395   1.10590   1.03016 
  2549  21-FEB-2009 00:00:00   1.05990   1.02343   1.10549   1.02956 
  2550  22-FEB-2009 00:00:00   1.06048   1.02399   1.10617   1.03015 
  2551  23-FEB-2009 00:00:00   1.06132   1.02469   1.10710   1.03091 
  2552  24-FEB-2009 00:00:00   1.06069   1.02396   1.10631   1.03017 
  2553  25-FEB-2009 00:00:00   1.06055   1.02371   1.10600   1.02991 
  2554  26-FEB-2009 00:00:00   1.05887   1.02223   1.10434   1.02836 
  2555  27-FEB-2009 00:00:00   1.05963   1.02302   1.10512   1.02908 
  2556  28-FEB-2009 00:00:00   1.05853   1.02192   1.10392   1.02797 
  2557  01-MAR-2009 00:00:00   1.05882   1.02218   1.10418   1.02823 
  2558  02-MAR-2009 00:00:00   1.05905   1.02231   1.10434   1.02843 
  2559  03-MAR-2009 00:00:00   1.05976   1.02299   1.10506   1.02918 
  2560  04-MAR-2009 00:00:00   1.05787   1.02106   1.10304   1.02743 
  2561  05-MAR-2009 00:00:00   1.05820   1.02146   1.10336   1.02792 
  2562  06-MAR-2009 00:00:00   1.05816   1.02143   1.10318   1.02812 
  2563  07-MAR-2009 00:00:00   1.05842   1.02181   1.10331   1.02841 
  2564  08-MAR-2009 00:00:00   1.05741   1.02074   1.10215   1.02728 
  2565  09-MAR-2009 00:00:00   1.05722   1.02052   1.10187   1.02686 
  2566  10-MAR-2009 00:00:00   1.05761   1.02071   1.10199   1.02692 
  2567  11-MAR-2009 00:00:00   1.05648   1.01973   1.10096   1.02593 
  2568  12-MAR-2009 00:00:00   1.05618   1.01958   1.10070   1.02571 
  2569  13-MAR-2009 00:00:00   1.05666   1.01941   1.10063   1.02577 
  2570  14-MAR-2009 00:00:00   1.05545   1.01825   1.09936   1.02459 
  2571  15-MAR-2009 00:00:00   1.05615   1.01899   1.10013   1.02533 
  2572  16-MAR-2009 00:00:00   1.05497   1.01774   1.09880   1.02426 
  2573  17-MAR-2009 00:00:00   1.05456   1.01731   1.09836   1.02396 
  2574  18-MAR-2009 00:00:00   1.05509   1.01786   1.09894   1.02461 
  2575  19-MAR-2009 00:00:00   1.05415   1.01700   1.09800   1.02385 
  2576  20-MAR-2009 00:00:00   1.05252   1.01546   1.09633   1.02240 
  2577  21-MAR-2009 00:00:00   1.05276   1.01573   1.09661   1.02278 
  2578  22-MAR-2009 00:00:00   1.05286   1.01587   1.09674   1.02302 
  2579  23-MAR-2009 00:00:00   1.05343   1.01664   1.09750   1.02390 
  2580  24-MAR-2009 00:00:00   1.05218   1.01556   1.09630   1.02272 
  2581  25-MAR-2009 00:00:00   1.05139   1.01490   1.09550   1.02196 
  2582  26-MAR-2009 00:00:00   1.05149   1.01494   1.09548   1.02177 
  2583  27-MAR-2009 00:00:00   1.05073   1.01449   1.09506   1.02136 
  2584  28-MAR-2009 00:00:00   1.05073   1.01460   1.09512   1.02133 
  2585  29-MAR-2009 00:00:00   1.05091   1.01477   1.09543   1.02149 
  2586  30-MAR-2009 00:00:00   1.04988   1.01382   1.09446   1.02050 
  2587  31-MAR-2009 00:00:00   1.05084   1.01473   1.09541   1.02138 
  2588  01-APR-2009 00:00:00   1.05034   1.01399   1.09453   1.02048 
  2589  02-APR-2009 00:00:00   1.04948   1.01327   1.09367   1.01982 
  2590  03-APR-2009 00:00:00   1.04951   1.01312   1.09353   1.01957 
  2591  04-APR-2009 00:00:00   1.04948   1.01304   1.09348   1.01955 
  2592  05-APR-2009 00:00:00   1.04870   1.01231   1.09276   1.01893 
  2593  06-APR-2009 00:00:00   1.04990   1.01321   1.09385   1.01990 
  2594  07-APR-2009 00:00:00   1.04936   1.01272   1.09327   1.01935 
  2595  08-APR-2009 00:00:00   1.04914   1.01262   1.09323   1.01946 
  2596  09-APR-2009 00:00:00   1.04919   1.01251   1.09322   1.01946 
  2597  10-APR-2009 00:00:00   1.04918   1.01259   1.09317   1.01958 
  2598  11-APR-2009 00:00:00   1.04853   1.01203   1.09258   1.01911 
  2599  12-APR-2009 00:00:00   1.04760   1.01118   1.09169   1.01830 
  2600  13-APR-2009 00:00:00   1.04592   1.00942   1.08979   1.01659 
  2601  14-APR-2009 00:00:00   1.04858   1.01188   1.09251   1.01918 
  2602  15-APR-2009 00:00:00   1.04709   1.01048   1.09100   1.01791 
  2603  16-APR-2009 00:00:00   1.04650   1.00996   1.09048   1.01749 
  2604  17-APR-2009 00:00:00   1.04715   1.01062   1.09124   1.01822 
  2605  18-APR-2009 00:00:00   1.04460   1.00813   1.08841   1.01579 
  2606  19-APR-2009 00:00:00   1.04620   1.00967   1.09007   1.01724 
  2607  20-APR-2009 00:00:00   1.04648   1.00995   1.09039   1.01744 
  2608  21-APR-2009 00:00:00   1.04574   1.00881   1.08923   1.01680 
  2609  22-APR-2009 00:00:00   1.04481   1.00769   1.08807   1.01584 
  2610  23-APR-2009 00:00:00   1.04508   1.00804   1.08844   1.01624 
  2611  24-APR-2009 00:00:00   1.04592   1.00843   1.08900   1.01702 
  2612  25-APR-2009 00:00:00   1.04482   1.00718   1.08770   1.01573 
  2613  26-APR-2009 00:00:00   1.04535   1.00765   1.08825   1.01636 
  2614  27-APR-2009 00:00:00   1.04587   1.00783   1.08842   1.01670 
  2615  28-APR-2009 00:00:00   1.04520   1.00714   1.08754   1.01596 
  2616  29-APR-2009 00:00:00   1.04512   1.00704   1.08746   1.01589 
  2617  30-APR-2009 00:00:00   1.04592   1.00777   1.08834   1.01668 
  2618  01-MAY-2009 00:00:00   1.04564   1.00760   1.08806   1.01645 
  2619  02-MAY-2009 00:00:00   1.04481   1.00664   1.08700   1.01530 
  2620  03-MAY-2009 00:00:00   1.04437   1.00607   1.08640   1.01478 
  2621  04-MAY-2009 00:00:00   1.04419   1.00618   1.08658   1.01507 
  2622  05-MAY-2009 00:00:00   1.04468   1.00685   1.08734   1.01586 
  2623  06-MAY-2009 00:00:00   1.04454   1.00681   1.08735   1.01590 
  2624  07-MAY-2009 00:00:00   1.04308   1.00530   1.08555   1.01442 
  2625  08-MAY-2009 00:00:00   1.04355   1.00564   1.08579   1.01483 
  2626  09-MAY-2009 00:00:00   1.04232   1.00416   1.08402   1.01342 
  2627  10-MAY-2009 00:00:00   1.04259   1.00434   1.08424   1.01390 
  2628  11-MAY-2009 00:00:00   1.04360   1.00511   1.08503   1.01451 
  2629  12-MAY-2009 00:00:00   1.04355   1.00473   1.08469   1.01406 
  2630  13-MAY-2009 00:00:00   1.04444   1.00537   1.08542   1.01500 
  2631  14-MAY-2009 00:00:00   1.04353   1.00460   1.08471   1.01446 
  2632  15-MAY-2009 00:00:00   1.04340   1.00451   1.08469   1.01453 
  2633  16-MAY-2009 00:00:00   1.04329   1.00426   1.08438   1.01426 
  2634  17-MAY-2009 00:00:00   1.04344   1.00440   1.08454   1.01441 
  2635  18-MAY-2009 00:00:00   1.04348   1.00444   1.08457   1.01444 
  2636  19-MAY-2009 00:00:00   1.04531   1.00621   1.08648   1.01623 
  2637  20-MAY-2009 00:00:00   1.04512   1.00602   1.08628   1.01604 
  2638  21-MAY-2009 00:00:00   1.04497   1.00585   1.08603   1.01580 
  2639  22-MAY-2009 00:00:00   1.04650   1.00725   1.08752   1.01722 
  2640  23-MAY-2009 00:00:00   1.04589   1.00656   1.08678   1.01663 
  2641  24-MAY-2009 00:00:00   1.04731   1.00790   1.08821   1.01794 
  2642  25-MAY-2009 00:00:00   1.04626   1.00684   1.08711   1.01691 
  2643  26-MAY-2009 00:00:00   1.04651   1.00702   1.08725   1.01737 
  2644  27-MAY-2009 00:00:00   1.04825   1.00850   1.08877   1.01893 
  2645  28-MAY-2009 00:00:00   1.04843   1.00848   1.08870   1.01903 
  2646  29-MAY-2009 00:00:00   1.04941   1.00923   1.08946   1.01991 
  2647  30-MAY-2009 00:00:00   1.04979   1.00940   1.08959   1.02020 
  2648  31-MAY-2009 00:00:00   1.04975   1.00917   1.08930   1.02009 
  2649  01-JUN-2009 00:00:00   1.04996   1.00914   1.08931   1.02038 
  2650  02-JUN-2009 00:00:00   1.05157   1.01044   1.09073   1.02172 
  2651  03-JUN-2009 00:00:00   1.05186   1.01062   1.09095   1.02191 
  2652  04-JUN-2009 00:00:00   1.05182   1.01045   1.09089   1.02191 
  2653  05-JUN-2009 00:00:00   1.05217   1.01065   1.09098   1.02221 
  2654  06-JUN-2009 00:00:00   1.05196   1.01048   1.09066   1.02190 
  2655  07-JUN-2009 00:00:00   1.05315   1.01150   1.09162   1.02315 
  2656  08-JUN-2009 00:00:00   1.05364   1.01170   1.09163   1.02339 
  2657  09-JUN-2009 00:00:00   1.05207   1.01010   1.08986   1.02175 
  2658  10-JUN-2009 00:00:00   1.05322   1.01110   1.09090   1.02279 
  2659  11-JUN-2009 00:00:00   1.05318   1.01096   1.09071   1.02266 
  2660  12-JUN-2009 00:00:00   1.05253   1.01023   1.08989   1.02195 
  2661  13-JUN-2009 00:00:00   1.05237   1.00997   1.08957   1.02171 
  2662  14-JUN-2009 00:00:00   1.05170   1.00922   1.08873   1.02098 
  2663  15-JUN-2009 00:00:00   1.05138   1.00881   1.08825   1.02059 
  2664  16-JUN-2009 00:00:00   1.05219   1.00949   1.08894   1.02130 
  2665  17-JUN-2009 00:00:00   1.05000   1.00730   1.08655   1.01931 
  2666  18-JUN-2009 00:00:00   1.05042   1.00763   1.08687   1.01996 
  2667  19-JUN-2009 00:00:00   1.04940   1.00658   1.08569   1.01920 
  2668  20-JUN-2009 00:00:00   1.04880   1.00596   1.08482   1.01865 
  2669  21-JUN-2009 00:00:00   1.04814   1.00538   1.08427   1.01811 
  2670  22-JUN-2009 00:00:00   1.04889   1.00610   1.08499   1.01869 
  2671  23-JUN-2009 00:00:00   1.04894   1.00623   1.08507   1.01877 
  2672  24-JUN-2009 00:00:00   1.04842   1.00578   1.08462   1.01859 
  2673  25-JUN-2009 00:00:00   1.04762   1.00497   1.08370   1.01783 
  2674  26-JUN-2009 00:00:00   1.04729   1.00429   1.08307   1.01746 
  2675  27-JUN-2009 00:00:00   1.04632   1.00331   1.08204   1.01660 
  2676  28-JUN-2009 00:00:00   1.04888   1.00580   1.08470   1.01912 
  2677  29-JUN-2009 00:00:00   1.04670   1.00368   1.08245   1.01701 
  2678  30-JUN-2009 00:00:00   1.04640   1.00333   1.08194   1.01662 
  2679  01-JUL-2009 00:00:00   1.04660   1.00344   1.08204   1.01667 
  2680  02-JUL-2009 00:00:00   1.04723   1.00394   1.08259   1.01718 
  2681  03-JUL-2009 00:00:00   1.04691   1.00354   1.08216   1.01676 
  2682  04-JUL-2009 00:00:00   1.04729   1.00380   1.08246   1.01703 
  2683  05-JUL-2009 00:00:00   1.04649   1.00294   1.08154   1.01615 
  2684  06-JUL-2009 00:00:00   1.04595   1.00230   1.08084   1.01558 
  2685  07-JUL-2009 00:00:00   1.04643   1.00302   1.08132   1.01612 
  2686  08-JUL-2009 00:00:00   1.04673   1.00338   1.08164   1.01653 
  2687  09-JUL-2009 00:00:00   1.04675   1.00323   1.08146   1.01686 
  2688  10-JUL-2009 00:00:00   1.04730   1.00388   1.08214   1.01761 
  2689  11-JUL-2009 00:00:00   1.04659   1.00337   1.08150   1.01706 
  2690  12-JUL-2009 00:00:00   1.04777   1.00413   1.08228   1.01829 
  2691  13-JUL-2009 00:00:00   1.04802   1.00386   1.08196   1.01822 
  2692  14-JUL-2009 00:00:00   1.04669   1.00221   1.08014   1.01676 
  2693  15-JUL-2009 00:00:00   1.04762   1.00273   1.08066   1.01751 
  2694  16-JUL-2009 00:00:00   1.04847   1.00317   1.08109   1.01818 
  2695  17-JUL-2009 00:00:00   1.04867   1.00299   1.08084   1.01821 
  2696  18-JUL-2009 00:00:00   1.04907   1.00300   1.08080   1.01843 
  2697  19-JUL-2009 00:00:00   1.04995   1.00347   1.08126   1.01913 
  2698  20-JUL-2009 00:00:00   1.05024   1.00336   1.08110   1.01924 
  2699  21-JUL-2009 00:00:00   1.04977   1.00255   1.08018   1.01863 
  2700  22-JUL-2009 00:00:00   1.04893   1.00137   1.07886   1.01765 
  2701  23-JUL-2009 00:00:00   1.05057   1.00256   1.08009   1.01908 
  2702  24-JUL-2009 00:00:00   1.05150   1.00308   1.08061   1.01983 
  2703  25-JUL-2009 00:00:00   1.05075   1.00199   1.07939   1.01893 
  2704  26-JUL-2009 00:00:00   1.05121   1.00169   1.07885   1.01891 
  2705  27-JUL-2009 00:00:00   1.05114   1.00154   1.07861   1.01869 
  2706  28-JUL-2009 00:00:00   1.05253   1.00252   1.07961   1.01986 
  2707  29-JUL-2009 00:00:00   1.05271   1.00244   1.07928   1.01950 
  2708  30-JUL-2009 00:00:00   1.05334   1.00294   1.07979   1.01991 
  2709  31-JUL-2009 00:00:00   1.05260   1.00217   1.07896   1.01954 
  2710  01-AUG-2009 00:00:00   1.05340   1.00258   1.07915   1.01987 
  2711  02-AUG-2009 00:00:00   1.05339   1.00230   1.07864   1.01945 
  2712  03-AUG-2009 00:00:00   1.05424   1.00284   1.07902   1.01985 
  2713  04-AUG-2009 00:00:00   1.05415   1.00274   1.07843   1.01980 
  2714  05-AUG-2009 00:00:00   1.05430   1.00284   1.07847   1.01984 
  2715  06-AUG-2009 00:00:00   1.05467   1.00299   1.07849   1.01983 
  2716  07-AUG-2009 00:00:00   1.05495   1.00314   1.07857   1.02032 
  2717  08-AUG-2009 00:00:00   1.05518   1.00284   1.07836   1.01983 
  2718  09-AUG-2009 00:00:00   1.05459   1.00220   1.07756   1.01914 
  2719  10-AUG-2009 00:00:00   1.05498   1.00250   1.07777   1.01940 
  2720  11-AUG-2009 00:00:00   1.05631   1.00369   1.07893   1.02056 
  2721  12-AUG-2009 00:00:00   1.05511   1.00248   1.07752   1.01928 
  2722  13-AUG-2009 00:00:00   1.05430   1.00163   1.07649   1.01837 
  2723  14-AUG-2009 00:00:00   1.05595   1.00312   1.07798   1.01985 
  2724  15-AUG-2009 00:00:00   1.05545   1.00257   1.07728   1.01924 
  2725  16-AUG-2009 00:00:00   1.05771   1.00465   1.07939   1.02131 
  2726  17-AUG-2009 00:00:00   1.05619   1.00314   1.07765   1.01972 
  2727  18-AUG-2009 00:00:00   1.05737   1.00418   1.07866   1.02074 
  2728  19-AUG-2009 00:00:00   1.05600   1.00280   1.07706   1.01929 
  2729  20-AUG-2009 00:00:00   1.05738   1.00404   1.07828   1.02051 
  2730  21-AUG-2009 00:00:00   1.05797   1.00452   1.07868   1.02095 
  2731  22-AUG-2009 00:00:00   1.05850   1.00496   1.07903   1.02135 
  2732  23-AUG-2009 00:00:00   1.05725   1.00369   1.07756   1.02002 
  2733  24-AUG-2009 00:00:00   1.05781   1.00415   1.07794   1.02044 
  2734  25-AUG-2009 00:00:00   1.05772   1.00399   1.07765   1.02023 
  2735  26-AUG-2009 00:00:00   1.05898   1.00512   1.07875   1.02133 
  2736  27-AUG-2009 00:00:00   1.05860   1.00468   1.07817   1.02084 
  2737  28-AUG-2009 00:00:00   1.05816   1.00419   1.07752   1.02030 
  2738  29-AUG-2009 00:00:00   1.05930   1.00520   1.07849   1.02127 
  2739  30-AUG-2009 00:00:00   1.05767   1.00358   1.07664   1.01958 
  2740  31-AUG-2009 00:00:00   1.05892   1.00469   1.07771   1.02066 
  2741  01-SEP-2009 00:00:00   1.05926   1.00494   1.07787   1.02087 
  2742  02-SEP-2009 00:00:00   1.05944   1.00503   1.07785   1.02092 
  2743  03-SEP-2009 00:00:00   1.05932   1.00485   1.07754   1.02069 
  2744  04-SEP-2009 00:00:00   1.05989   1.00531   1.07792   1.02111 
  2745  05-SEP-2009 00:00:00   1.06035   1.00548   1.07781   1.02106 
  2746  06-SEP-2009 00:00:00   1.06039   1.00549   1.07777   1.02087 
  2747  07-SEP-2009 00:00:00   1.05898   1.00387   1.07589   1.01913 
  2748  08-SEP-2009 00:00:00   1.05895   1.00375   1.07565   1.01919 
  2749  09-SEP-2009 00:00:00   1.05859   1.00353   1.07537   1.01895 
  2750  10-SEP-2009 00:00:00   1.06000   1.00467   1.07636   1.02011 
  2751  11-SEP-2009 00:00:00   1.06039   1.00488   1.07612   1.02032 
  2752  12-SEP-2009 00:00:00   1.05952   1.00415   1.07530   1.01959 
  2753  13-SEP-2009 00:00:00   1.05960   1.00424   1.07539   1.01980 
  2754  14-SEP-2009 00:00:00   1.05952   1.00438   1.07544   1.01999 
  2755  15-SEP-2009 00:00:00   1.05979   1.00463   1.07554   1.02016 
  2756  16-SEP-2009 00:00:00   1.05911   1.00384   1.07475   1.01947 
  2757  17-SEP-2009 00:00:00   1.05994   1.00473   1.07574   1.01988 
  2758  18-SEP-2009 00:00:00   1.05865   1.00357   1.07425   1.01843 
  2759  19-SEP-2009 00:00:00   1.05995   1.00482   1.07560   1.01973 
  2760  20-SEP-2009 00:00:00   1.05957   1.00438   1.07508   1.01924 
  2761  21-SEP-2009 00:00:00   1.05971   1.00437   1.07495   1.01919 
  2762  22-SEP-2009 00:00:00   1.05982   1.00442   1.07493   1.01920 
  2763  23-SEP-2009 00:00:00   1.06121   1.00555   1.07600   1.02027 
  2764  24-SEP-2009 00:00:00   1.06042   1.00456   1.07489   1.01945 
  2765  25-SEP-2009 00:00:00   1.05924   1.00363   1.07377   1.01822 
  2766  26-SEP-2009 00:00:00   1.06133   1.00549   1.07547   1.01989 
  2767  27-SEP-2009 00:00:00   1.05972   1.00386   1.07354   1.01837 
  2768  28-SEP-2009 00:00:00   1.05950   1.00351   1.07308   1.01774 
  2769  29-SEP-2009 00:00:00   1.05950   1.00356   1.07294   1.01775 
  2770  30-SEP-2009 00:00:00   1.05969   1.00368   1.07298   1.01806 
  2771  01-OCT-2009 00:00:00   1.05743   1.00151   1.07064   1.01588 
  2772  02-OCT-2009 00:00:00   1.05718   1.00126   1.07044   1.01586 
  2773  03-OCT-2009 00:00:00   1.05937   1.00305   1.07235   1.01782 
  2774  04-OCT-2009 00:00:00   1.05854   1.00215   1.07134   1.01674 
  2775  05-OCT-2009 00:00:00   1.05882   1.00253   1.07172   1.01703 
  2776  06-OCT-2009 00:00:00   1.05923   1.00266   1.07180   1.01725 
  2777  07-OCT-2009 00:00:00   1.05922   1.00255   1.07154   1.01724 
  2778  08-OCT-2009 00:00:00   1.05901   1.00232   1.07119   1.01700 
  2779  09-OCT-2009 00:00:00   1.05913   1.00233   1.07117   1.01703 
  2780  10-OCT-2009 00:00:00   1.05752   1.00083   1.06952   1.01540 
  2781  11-OCT-2009 00:00:00   1.05929   1.00259   1.07137   1.01711 
  2782  12-OCT-2009 00:00:00   1.06010   1.00317   1.07196   1.01769 
  2783  13-OCT-2009 00:00:00   1.05903   1.00196   1.07059   1.01645 
  2784  14-OCT-2009 00:00:00   1.05976   1.00257   1.07109   1.01683 
  2785  15-OCT-2009 00:00:00   1.06032   1.00310   1.07159   1.01725 
  2786  16-OCT-2009 00:00:00   1.05911   1.00201   1.07037   1.01620 
  2787  17-OCT-2009 00:00:00   1.05936   1.00230   1.07058   1.01650 
  2788  18-OCT-2009 00:00:00   1.05784   1.00093   1.06915   1.01526 
  2789  19-OCT-2009 00:00:00   1.05978   1.00275   1.07116   1.01718 
  2790  20-OCT-2009 00:00:00   1.06023   1.00314   1.07146   1.01750 
  2791  21-OCT-2009 00:00:00   1.05877   1.00183   1.07023   1.01597 
  2792  22-OCT-2009 00:00:00   1.05887   1.00198   1.07051   1.01597 
  2793  23-OCT-2009 00:00:00   1.05886   1.00167   1.07015   1.01560 
  2794  24-OCT-2009 00:00:00   1.05856   1.00138   1.06985   1.01531 
  2795  25-OCT-2009 00:00:00   1.05842   1.00126   1.06971   1.01519 
  2796  26-OCT-2009 00:00:00   1.05911   1.00174   1.07014   1.01565 
  2797  27-OCT-2009 00:00:00   1.05925   1.00174   1.07004   1.01558 
  2798  28-OCT-2009 00:00:00   1.05878   1.00112   1.06930   1.01490 
  2799  29-OCT-2009 00:00:00   1.05971   1.00194   1.07010   1.01583 
  2800  30-OCT-2009 00:00:00   1.05954   1.00181   1.06993   1.01570 
  2801  31-OCT-2009 00:00:00   1.06061   1.00272   1.07077   1.01659 
  2802  01-NOV-2009 00:00:00   1.06021   1.00248   1.07024   1.01631 
  2803  02-NOV-2009 00:00:00   1.05988   1.00230   1.06978   1.01590 
  2804  03-NOV-2009 00:00:00   1.05927   1.00163   1.06898   1.01513 
  2805  04-NOV-2009 00:00:00   1.05943   1.00162   1.06901   1.01539 
  2806  05-NOV-2009 00:00:00   1.05919   1.00121   1.06846   1.01486 
  2807  06-NOV-2009 00:00:00   1.06063   1.00249   1.06979   1.01611 
  2808  07-NOV-2009 00:00:00   1.06019   1.00201   1.06916   1.01563 
  2809  08-NOV-2009 00:00:00   1.05989   1.00170   1.06884   1.01519 
